,40,num_discovered_nodes
0,26732.469034046164,104
1,33449.86871852991,125
2,31888.95765312612,115
3,31534.384655455542,116
4,32227.571652943814,107
5,29616.136713212934,112
6,26997.751545804207,108
7,29586.66439758439,118
8,26907.505166942385,96
9,25245.316199561992,105
10,25853.384969051946,104
11,33949.99988902697,132
12,29252.719352341424,115
13,30864.226014038446,119
14,31435.238183951104,117
15,30299.015947326607,119
16,33423.22928389857,117
17,31957.541414592826,123
18,31788.797381680146,120
19,27766.324147493022,110
20,26306.430814666975,99
21,32671.380707501292,127
22,27637.361228660564,109
23,28624.617564302655,105
24,27271.747828410047,103
25,29553.30484586092,111
26,29345.44266019834,121
27,30795.407502173413,118
28,28083.36244051843,113
29,28147.01403244816,111
0,29684.55491384945,114
1,29244.74019104991,111
2,34131.3575370557,122
3,27388.783396294057,109
4,28692.316537274346,118
5,34481.92078026749,121
6,32628.586724014433,127
7,27408.94375745798,102
8,29116.491522787037,102
9,31031.62230577684,119
10,27623.48732770627,110
11,27996.85007390734,110
12,29648.220239721515,104
13,28698.983419646167,116
14,30146.27264573509,112
15,31642.70702293262,123
16,31366.803853710306,121
17,30076.639878870054,115
18,28874.46397830574,110
19,29037.61014998088,118
20,33490.855597755755,121
21,34474.85078884593,124
22,29370.55491354947,109
23,36050.763341492326,118
24,25635.367934384245,87
25,27136.737252831557,104
26,30196.294318849345,118
27,26687.64381704891,105
28,31113.098727476136,110
29,29554.983070227503,117
0,28232.8767545066,115
1,31883.15509192944,121
2,29770.083121647338,116
3,27516.11487199712,109
4,28959.31068404761,111
5,32493.100479796238,125
6,29691.950226078083,109
7,32959.36473551854,115
8,26855.94184207092,111
9,27156.543947446706,104
10,33020.45468882424,129
11,34014.64317185659,120
12,33387.47894410574,130
13,29896.92659814638,119
14,30400.1043981551,107
15,30975.840832262795,117
16,29158.29012493842,117
17,36535.54187342973,125
18,28873.083457335157,106
19,34082.74137045952,125
20,31711.090723345365,122
21,32470.0005231074,112
22,29343.687578089517,110
23,30803.77363479535,121
24,28252.348398513146,102
25,30223.391774043594,118
26,33472.840124698356,129
27,33709.467644680946,129
28,27874.247439289873,105
29,32064.307869607874,113
0,32062.214111333058,107
1,34026.48828663764,130
2,34572.65582746379,128
3,30104.094508159316,112
4,33078.583972210414,120
5,32997.94957166913,113
6,30387.44779580792,122
7,31678.270522671304,125
8,28965.804760940075,111
9,33483.80589897247,116
10,29754.92386832048,102
11,32883.49454326186,115
12,27194.58292907239,100
13,27920.867286047433,105
14,29665.28785528861,107
15,28307.59807522875,115
16,27599.356615427863,106
17,29334.075271258895,116
18,32222.681059302606,117
19,24397.44693920638,100
20,27896.69715147282,109
21,30286.29497094276,118
22,31129.693212170412,117
23,29721.047457675217,109
24,25501.72300049552,99
25,29713.829617449883,107
26,34042.270357601796,121
27,30884.759254991048,117
28,29405.507755445826,113
29,30585.725339677654,120
