,30,num_discovered_nodes
0,25371.689363989393,26
1,28708.08306427633,36
2,29847.06204362913,40
3,29879.688117700305,44
4,28595.12238193619,33
5,28173.515974901005,37
6,31221.817536450835,40
7,27331.445028350547,33
8,27092.206831361054,34
9,30797.724676650785,41
10,29924.63725356039,42
11,29635.08734519381,39
12,29713.756145785235,40
13,27093.327596073574,38
14,29197.72873786625,40
15,29868.79917560404,37
16,29577.11592919846,38
17,27926.293298250926,37
18,28029.13281337558,36
19,27136.609612037497,33
20,30284.458226817624,41
21,28307.39143801181,36
22,27943.4911656896,39
23,26706.432219263097,34
24,28614.498475804125,36
25,31540.08336324228,39
26,27808.72537766607,33
27,29546.383440198282,36
28,29362.628643754255,40
29,28250.82822422756,36
0,30809.737229557635,43
1,29128.123852051882,32
2,28146.249415975446,40
3,26314.090549509776,37
4,27196.690142174786,40
5,29550.71248401596,40
6,31628.06885339854,35
7,27387.03774319728,32
8,26970.687336398052,37
9,26280.097055976534,34
10,27954.24417708465,40
11,31553.171257394697,35
12,28609.496711917363,38
13,27324.56236094483,34
14,26145.497502288166,32
15,30470.364645445108,41
16,28858.28147637037,36
17,29080.691907874076,37
18,30258.023226656347,37
19,30023.968785521225,37
20,28525.485065884477,36
21,29443.913740445845,40
22,28162.21013786594,36
23,28810.203511573614,37
24,28183.08795924826,33
25,27296.95261732451,36
26,26884.756480952146,32
27,28088.464559107604,34
28,28409.920065582442,42
29,27058.826351003667,33
0,27907.801749378723,33
1,29397.319123150777,41
2,32539.364503084726,46
3,27471.036213585983,36
4,28174.350773927068,35
5,31229.058052123237,35
6,31524.258311788126,39
7,27812.33132606771,31
8,28964.852561749296,40
9,27513.265213000624,34
10,27267.470748342992,34
11,30048.770816256914,38
12,29082.627348212995,40
13,29384.610897226783,41
14,31828.599705901004,38
15,31588.047453919615,38
16,29556.714320195682,40
17,29792.627422474758,37
18,32080.44743660153,40
19,28736.696244490722,36
20,28493.45721714944,32
21,29448.429386210824,39
22,30429.62650125508,37
23,33316.56808344506,40
24,29890.589095123734,38
25,29191.70490951509,37
26,31023.550909871235,37
27,28748.006941517477,42
28,29481.576546912715,39
29,30087.25208778029,39
0,28751.95295043021,33
1,28052.7869139741,35
2,26625.47160177929,35
3,30287.40066468848,43
4,27916.984273048198,34
5,29233.886252614517,40
6,31085.446529603963,39
7,27972.726315604898,37
8,28544.998658922206,34
9,29332.52706650724,37
10,28831.006757448242,36
11,28460.037529705955,40
12,27542.890022102383,33
13,28240.14392188266,36
14,29095.977119077375,37
15,28809.727976425227,38
16,28794.38608998882,34
17,30300.446350506605,38
18,30834.110390624046,40
19,30669.906652981692,43
20,29663.455355454636,44
21,27465.176550206816,33
22,28017.621916850396,36
23,29416.215444112542,35
24,27104.593168881675,32
25,32655.097697147332,43
26,26483.979819186145,28
27,30116.086869143055,42
28,28008.966276484498,34
29,28395.91825470918,38
