,1,num_discovered_nodes
0,9922.8273805525,3
1,9497.415327245815,0
2,7879.507208416147,0
3,10387.936504605015,5
4,8212.781976505912,1
5,8971.127457734672,1
6,8398.646027057515,2
7,9776.128780603958,5
8,8985.5069327759,2
9,10009.721957323509,4
10,8385.481101254767,0
11,8518.612538710242,2
12,9604.618369792342,3
13,10275.302710591215,3
14,9452.257536740679,2
15,9734.579343395813,1
16,8619.023182564446,2
17,9381.92909268244,2
18,8524.776558192218,0
19,9114.963534028802,3
20,9220.292513217753,3
21,9707.919290710788,3
22,10647.50123120437,4
23,8965.695987908095,1
24,8323.038426384059,0
25,9622.712495713151,4
26,10204.643479336686,1
27,9232.743322899647,2
28,10263.1678033259,3
29,9887.254144961727,4
0,10467.871490812233,5
1,10605.53149040669,5
2,9447.964169664701,2
3,8817.18106624976,2
4,8856.684757225514,1
5,9897.326914544703,3
6,9773.298801553514,3
7,9129.093986270202,2
8,8819.480799737486,2
9,9687.312750294646,4
10,9423.674589238019,2
11,10161.903238503353,3
12,9498.901677141215,1
13,9066.487911994405,1
14,11270.55668042553,5
15,8786.329213426572,3
16,8072.418282603597,1
17,9759.09838433092,3
18,9747.49788758414,3
19,8720.299160747089,2
20,9729.360705244262,3
21,9476.231954138473,4
22,9837.017105688841,4
23,9080.943636795806,1
24,8052.638091554642,1
25,9528.064129736827,2
26,8464.059603163352,2
27,9953.424789154482,2
28,11319.355956139138,6
29,9613.380751335575,3
0,10234.019420592007,4
1,10780.28644999286,3
2,8688.56547852624,3
3,11591.706491095993,5
4,10288.810876588266,3
5,10002.625929561771,5
6,9964.98117306282,5
7,9809.794977356105,4
8,8462.761060404211,1
9,10230.483234125973,3
10,9163.976167346316,4
11,8483.553513208055,1
12,11073.769725562577,5
13,9505.697159586638,3
14,9779.989473643382,5
15,8870.506219225623,2
16,9943.94045589786,2
17,9606.853654298458,4
18,9061.355735146268,1
19,8771.853626048156,1
20,8977.63678248836,2
21,8863.24791225779,2
22,9966.971098765953,3
23,8509.862228644375,2
24,8614.196052789966,2
25,9592.170393860386,3
26,9051.83321552028,2
27,8522.032973504212,1
28,8689.116603253737,2
29,10001.51261871768,3
0,11176.922160821008,5
1,8264.569951550366,0
2,7880.786728021418,1
3,9956.833037405191,2
4,9094.855362142906,4
5,9070.376783285938,1
6,9063.989332625473,3
7,8932.759682054926,2
8,9004.517322251306,0
9,9392.585123983194,4
10,8816.26697700749,2
11,8199.999777865698,1
12,8157.435922097201,1
13,9267.021006545245,4
14,9024.990561190225,1
15,9486.963586154234,1
16,9044.180145971714,2
17,7896.834524771397,0
18,8947.314682491882,1
19,9952.773444208628,2
20,8284.598499147362,1
21,9793.071539333574,4
22,9246.036287928207,2
23,8892.46660853592,2
24,8914.085330539843,1
25,8478.708793402602,1
26,8902.270986885751,1
27,10194.442228417478,4
28,8708.880780873034,0
29,9669.874512495906,3
