,5,num_discovered_nodes
0,22469.832962942997,28
1,18713.10197349893,17
2,19064.047226987874,17
3,21091.478038468777,20
4,23096.52701052176,28
5,17672.646049959552,16
6,18766.078596214094,19
7,16701.553656592838,14
8,14047.941789458819,9
9,15291.895259493102,17
10,20101.644352363106,19
11,17836.508445750133,18
12,17256.098472242098,16
13,18215.935808937018,15
14,16357.260102782564,15
15,15905.536737559494,14
16,17359.328803592973,25
17,13875.414883051631,15
18,18448.390614716693,17
19,19641.772817518653,22
20,18894.1656556655,15
21,16977.84767464959,17
22,17920.95844843521,23
23,18181.55134010086,20
24,14205.899520433219,9
25,16982.292922349163,15
26,14436.274947381142,10
27,14738.397496936128,13
28,16458.145906280795,15
29,23606.499632611834,23
0,18173.187387044632,21
1,19740.472824832563,24
2,18236.509665760896,16
3,18815.713668109463,20
4,21706.128894053352,19
5,16579.28947371153,16
6,22230.555876593837,25
7,17200.21442212185,19
8,17627.37439598435,14
9,18494.194265309427,21
10,22865.1750875986,23
11,22433.601152704137,24
12,18410.588143847377,17
13,15928.593203848317,14
14,20193.38375599226,25
15,12976.323010379534,12
16,11616.65333018413,8
17,18371.124270840286,16
18,16719.109393896495,18
19,21578.239087564845,19
20,23393.416198280353,27
21,20033.63845306662,20
22,19141.106027797963,20
23,16163.589722667892,14
24,16226.802751708807,16
25,21188.512590218637,24
26,14511.113296601716,7
27,14031.294506090117,10
28,22590.476029371413,26
29,22787.174389157066,25
0,17257.96927066595,17
1,16036.50898802376,17
2,27023.63184043961,31
3,15289.752123157776,13
4,21801.7895000364,22
5,19808.93647091689,19
6,19574.08989845931,19
7,22455.016916542787,28
8,18689.272571730642,23
9,15609.811586150478,13
10,20834.800703297075,23
11,17257.879730181645,17
12,21364.287424915652,18
13,14923.853230317354,13
14,17764.48130776267,20
15,19041.366554269247,26
16,24334.676787701886,30
17,16771.530478718352,18
18,21941.60065637901,22
19,16871.403793377136,13
20,16787.605244905917,19
21,20717.91483238945,15
22,17315.373552612396,15
23,20766.042873224796,23
24,22656.1767450281,21
25,18287.440221323315,16
26,21751.525322840975,23
27,17972.08954294365,23
28,24375.392764522712,23
29,21094.87942208944,20
0,16821.078368755527,20
1,19482.489120413724,22
2,20012.28897136677,25
3,18749.938332687932,19
4,17744.929866392886,19
5,24803.20955261646,25
6,21096.578690393737,25
7,16329.412896984733,15
8,17073.375906371755,16
9,17814.361712244277,15
10,19431.76842175162,21
11,15833.88941389009,13
12,19000.570406658135,20
13,18159.43631438094,16
14,20521.152385614416,21
15,16234.957375077014,15
16,14796.748213140992,14
17,17780.955357041465,12
18,16921.30198800973,13
19,15538.380017447933,15
20,13719.879704817544,12
21,15688.77101833833,12
22,17427.083809888638,20
23,24807.69932787651,26
24,18988.25526578311,20
25,20109.198934971762,24
26,13393.035471721078,9
27,14249.880855779202,13
28,21170.132997069028,23
29,18746.269287334246,14
