,10,num_discovered_nodes
0,28277.163393858536,19
1,29338.63955798129,22
2,27210.81774157088,14
3,25490.170307709956,12
4,29508.49960744514,21
5,24465.410620755487,14
6,28624.705753608443,18
7,28146.23713246266,18
8,26968.9188683397,16
9,26514.854666211297,17
10,29886.533386598985,22
11,26585.599194607763,17
12,26321.42307997483,17
13,28106.66457370297,17
14,28671.903362487425,20
15,28826.379791028026,23
16,25648.373148901497,18
17,27127.756113601958,15
18,25787.9522273311,17
19,29713.546413644977,17
20,29033.176695144983,29
21,28661.82624199062,21
22,26226.208170089845,14
23,26147.590854651608,12
24,26353.849218251493,16
25,26240.528857416826,16
26,29975.69334234674,21
27,27547.518713639874,18
28,27383.789340367668,15
29,25542.49435998186,16
0,28104.776166363765,19
1,26290.55609882545,17
2,28405.197253228995,21
3,29784.126203312044,17
4,25787.9484837078,16
5,28589.396005304694,17
6,26309.168571239363,16
7,28079.70067790498,21
8,26758.056746386657,12
9,26878.66941772817,20
10,26709.83437453331,14
11,25654.18620912811,20
12,28705.615136177243,23
13,27202.16022065207,19
14,25999.560871217127,16
15,25561.131364036548,11
16,25912.866855363387,16
17,27187.475399437644,20
18,29266.6777524356,19
19,27586.894923682354,17
20,28754.915437411375,19
21,25768.357850389373,14
22,23835.587102630976,14
23,25545.82339245893,17
24,26444.787791265604,13
25,28163.193588473598,19
26,25587.689021588674,15
27,28030.545476973868,19
28,29891.446688089385,21
29,28418.54581413192,20
0,27159.06458034182,20
1,28654.625780978575,16
2,27442.229918016044,16
3,30263.29918480367,20
4,28299.50913185156,19
5,29256.803298286737,19
6,26818.27139488753,15
7,28831.829343016565,17
8,24639.564758621756,11
9,31550.51407273519,28
10,26664.25216312651,17
11,26026.84392888983,11
12,28553.525409201062,20
13,27746.029987340713,16
14,29482.052922879575,24
15,25221.500309516952,16
16,26679.612841799953,14
17,28437.128175282516,17
18,27699.682194358153,18
19,27945.220091791885,20
20,25623.31688159546,17
21,27999.065549082745,16
22,29661.62784147833,24
23,28746.528201583063,23
24,25885.256538592166,12
25,29419.220702240917,21
26,28254.253176443213,21
27,27447.642036661844,15
28,27688.56217143715,18
29,27404.480349127272,14
0,27946.13632327866,20
1,28511.155844153513,21
2,26364.314732673192,15
3,26332.054615251815,14
4,29126.782619816193,17
5,26576.050380853412,13
6,26322.740318550925,16
7,29028.971103269825,20
8,30148.328625182865,17
9,28237.34136322229,18
10,26416.198721895555,17
11,27410.371359267432,17
12,28253.167027309137,20
13,25644.087417796363,12
14,24469.36302375171,9
15,27100.929870313783,17
16,26500.38017507872,16
17,27212.781729330105,19
18,25899.994142755182,18
19,26055.76731149234,16
20,29649.74320715168,19
21,25662.692557486112,15
22,26148.85705319171,17
23,28848.8026096202,18
24,26731.375187466638,13
25,27734.636782362093,18
26,28121.677080251222,24
27,26749.54891241082,17
28,29261.335804829563,19
29,26728.56918740598,17
