,50,num_discovered_nodes
0,31893.35784069098,93
1,32527.543504710353,88
2,31985.212698232746,94
3,30239.07652918923,88
4,32533.793216970724,91
5,31283.06077380342,89
6,35531.84545286081,98
7,32561.69490920355,96
8,29770.866583475778,87
9,29135.211568475803,89
10,31403.851823006346,93
11,28892.6996060049,91
12,31062.254647027843,92
13,30930.959883518088,93
14,32908.1896820993,95
15,31148.930088427413,94
16,31405.33659652106,91
17,31986.77192947085,88
18,34126.575680524365,95
19,31173.998318316175,93
20,29841.507979109134,92
21,32247.206218865198,86
22,32880.20132669405,92
23,30973.360895660193,89
24,31785.74459424123,96
25,32218.916771822427,96
26,32516.505015113304,89
27,30161.961492883293,92
28,31228.28619324337,93
29,31989.23814450365,88
0,30438.35475501483,96
1,32891.39847409513,96
2,31307.007147159435,99
3,30586.61280341481,89
4,35318.6742961672,97
5,31110.302457710346,87
6,30046.104987074195,90
7,30053.181336221358,86
8,34378.208825121124,97
9,31751.396117355096,92
10,29054.12211181413,93
11,30298.542549776692,92
12,31695.056134022514,95
13,29364.640786244297,89
14,28874.327485260943,82
15,29670.54519926716,94
16,29314.54584317806,89
17,31599.62080648264,91
18,30837.401775968974,90
19,31938.99886617321,86
20,33844.631237780355,95
21,30375.484941822026,88
22,32140.10070757882,94
23,31490.05250366462,94
24,30737.83991443042,93
25,32559.333708520848,96
26,29781.991062928406,92
27,32767.63948710107,98
28,29665.203042700006,86
29,31425.984808916775,93
0,30224.760817585928,90
1,29845.2883442629,95
2,33929.078231256506,98
3,30358.201515406196,89
4,31743.60052872697,95
5,31266.29227199138,91
6,31551.575813723684,95
7,32229.884613777846,93
8,31320.639772049784,93
9,31755.70157390618,86
10,28854.64622681343,81
11,29246.48047915797,85
12,30106.448522211107,90
13,33663.84798318353,90
14,31908.41709494766,93
15,29703.73862338333,92
16,30045.560430970792,94
17,32738.04557787713,96
18,28937.37735591262,87
19,31796.832691560336,96
20,32594.243696038073,95
21,31635.428702455236,95
22,32180.78718940681,87
23,31083.725911195637,94
24,31144.636911876707,86
25,31491.442642886166,95
26,31510.06884968828,90
27,28452.31619229404,82
28,31232.147754643775,91
29,31770.5308478501,89
0,34073.67790738119,95
1,32306.693800660447,93
2,33946.792085114976,95
3,34239.9244865374,96
4,32883.784465535195,93
5,30800.896542931438,86
6,31375.112579966535,94
7,29911.382837185265,92
8,30828.271003151334,95
9,33140.467601243436,88
10,29431.41015325995,90
11,30685.7709196188,92
12,36053.8791646884,97
13,33104.96375415186,95
14,30546.129653790318,86
15,29957.66554278376,92
16,30683.403937695726,89
17,32938.51605293752,95
18,31588.238061023585,96
19,32463.294226424205,94
20,30209.31726439587,84
21,29883.347715547934,89
22,29769.40333932631,93
23,29555.030396305683,88
24,31975.376664677646,93
25,33689.254980844824,96
26,34187.44905662312,94
27,31285.222975595672,91
28,35271.74229730505,95
29,28917.186068835366,89
