,50,num_discovered_nodes
0,38473.6854688501,50
1,42553.510419962906,48
2,39993.96210251474,50
3,41678.69280709117,48
4,43530.99383138709,50
5,40208.05433276885,48
6,40690.28418259146,49
7,41545.400420633494,49
8,38433.50023202882,45
9,40691.64774883556,49
10,37876.82409498099,47
11,39966.54945688987,45
12,36773.014121229906,48
13,43154.7440669304,50
14,38930.5727155896,49
15,41675.43220637427,49
16,39327.21476769187,49
17,41052.076436017785,49
18,37140.63721066528,49
19,42089.85924393699,50
20,39219.75481971594,47
21,37992.2628102589,50
22,40874.538112041766,50
23,43029.41840712719,48
24,39557.25162716,50
25,41704.70416057588,48
26,42126.01777983927,49
27,38673.52290761749,50
28,36979.64021635108,50
29,40592.12520107919,50
0,40983.784015331694,47
1,41408.363096294874,48
2,39761.14871867496,47
3,42785.896968117944,49
4,39768.366933765734,49
5,42621.54450042759,48
6,43002.52475223247,50
7,42586.62859512934,50
8,42079.47847537296,50
9,38702.510189120854,47
10,37322.5380324275,48
11,39480.40698014837,47
12,38973.16375593246,48
13,38258.56401834848,47
14,39330.58666929143,50
15,40094.087319049046,50
16,39580.45499126433,50
17,40284.28053790526,50
18,41302.08540396022,49
19,37553.306456992286,50
20,40083.82474076779,50
21,40695.53391799309,49
22,41916.58825163237,49
23,38749.98634890818,48
24,39958.533197682074,49
25,42326.33585659635,46
26,39398.89366974002,46
27,38696.66297781813,47
28,40174.12733582221,50
29,41154.08970662586,49
0,39786.5283337693,49
1,40075.65843081007,48
2,39362.33031813524,49
3,42655.71476414083,50
4,43292.081328568594,50
5,43710.981023097185,50
6,39645.7070448173,48
7,39112.808088103455,49
8,41250.95040943997,49
9,38246.122138357816,46
10,36553.59632019249,44
11,39038.301119587166,50
12,40832.91822306234,50
13,38740.15184153365,49
14,39414.095204691046,47
15,40814.37233707729,49
16,40880.33782391299,50
17,36974.70109607117,48
18,38432.006609324235,48
19,37246.66069964869,48
20,42283.88961404354,47
21,39151.89340975981,50
22,38322.59022434618,47
23,40950.4953353369,50
24,39451.631293833154,50
25,38598.27095441925,50
26,40189.221382837466,49
27,41397.63179250213,48
28,38811.62461343987,49
29,37713.67994386539,49
0,41344.11542541415,47
1,39887.94189221438,48
2,41526.66711914951,47
3,40553.04051837715,46
4,40561.88464787271,49
5,42665.76173677132,49
6,38705.13371070728,49
7,37993.02977676744,48
8,39141.57114253942,50
9,39290.14977310513,48
10,41037.6152580805,47
11,42484.91131440396,49
12,40941.59558178134,50
13,38322.956903014216,49
14,39356.407878339174,50
15,38519.11594838357,47
16,42269.76447054135,49
17,42290.248128118066,49
18,38892.515977987125,49
19,40623.171617500666,50
20,40273.65735697734,50
21,42952.51261384243,48
22,39929.34314688607,49
23,38455.86110526451,48
24,39911.892939777776,50
25,41208.444909713726,49
26,39988.10058083421,48
27,41654.43913950636,47
28,39440.57752058694,49
29,37754.008181094,48
