,20,num_discovered_nodes
0,30072.166041868026,74
1,29382.849000981307,77
2,34265.731793298386,88
3,35984.52906961161,94
4,39933.67413775219,106
5,32892.06181761118,80
6,32284.743946894287,83
7,34601.704367326405,90
8,33964.38276709284,87
9,28596.19533557469,74
10,32734.291309378626,80
11,29846.894386824795,71
12,26070.26381184355,61
13,29792.240915169757,70
14,28071.471973056214,77
15,32386.223706531542,80
16,36729.986462209396,93
17,31175.049111567605,81
18,32885.29580048883,88
19,36466.60616605844,91
20,31621.66600053547,78
21,27171.91111516621,64
22,31865.647833151714,88
23,29764.93790303443,72
24,27961.660394781673,66
25,36047.592698129345,97
26,35445.577047942425,90
27,36942.477260629166,92
28,26795.753683562783,71
29,27259.14221010391,69
0,31605.008296538705,72
1,28543.620525361992,71
2,31054.04067724593,84
3,29149.245420741794,79
4,29298.967079514827,77
5,23261.084328921217,61
6,27627.220023733826,72
7,31587.249531586043,82
8,39792.33614307527,95
9,37070.999059879076,94
10,29475.829557590885,77
11,34279.468118815435,88
12,26776.573613433415,72
13,31609.751728298652,82
14,28657.597695958175,69
15,32082.29390878786,85
16,34028.85246221371,77
17,28645.942943989885,72
18,32387.65728675752,89
19,28642.650192213834,77
20,27696.83418476043,65
21,34051.16643343054,84
22,33188.19819376028,90
23,34706.75726939342,93
24,30080.217902081127,82
25,29958.124014100224,79
26,38318.85863549278,96
27,30369.63513035325,77
28,38797.88058584561,96
29,23485.870005805133,61
0,31196.007428026885,72
1,33660.32620993605,79
2,32433.416681426683,81
3,34195.82157074265,84
4,31721.893176114067,82
5,25926.483706698702,55
6,30549.725591864564,72
7,35111.35058139447,92
8,29546.856092350037,75
9,24762.5290521931,62
10,35093.934492238,83
11,27280.517608272236,70
12,24959.893006423554,63
13,42590.118042354676,104
14,30268.723653640427,88
15,35717.83480918056,92
16,27035.077986652337,73
17,30055.876499008944,86
18,32056.16005926691,80
19,30554.401556918358,82
20,40458.36762668009,92
21,36044.3236006554,84
22,33181.290841858594,88
23,28800.16250751173,70
24,36711.1996025656,91
25,27997.91679559548,72
26,25454.42588186999,57
27,30339.741783445737,74
28,35958.03163554617,86
29,35996.433170649565,98
0,33769.21113544767,84
1,36477.03075553338,91
2,28976.134093692897,69
3,27323.86425163996,72
4,31804.72816548069,71
5,29800.824565265484,75
6,33875.002163266494,89
7,28374.413433095866,78
8,31510.848092211065,87
9,29598.824113063027,70
10,35282.587917587705,93
11,28602.08848805424,75
12,33110.15509405962,84
13,36228.17009907705,91
14,30420.198503721276,79
15,26287.471649763018,68
16,29508.21609428544,79
17,29306.01066170339,73
18,31882.92220103212,83
19,29310.149086823905,77
20,26908.260689948464,78
21,38033.33288605139,98
22,21873.311731898695,56
23,32956.12395782018,87
24,32536.154696243888,85
25,25069.336351184887,54
26,32476.646787799622,82
27,31502.49810828225,82
28,36519.03711570297,90
29,32304.13476175867,85
