,10,num_discovered_nodes
0,26342.38740473685,45
1,23911.168139656616,46
2,24700.795980436258,45
3,19785.941178077064,35
4,25121.607674292056,42
5,25698.38670790113,56
6,23952.37540516923,39
7,24928.777119830298,55
8,20393.156226587358,29
9,16956.92283900001,24
10,26860.478176526078,50
11,21264.688848613518,38
12,22673.94853395051,42
13,25300.040743456982,52
14,30385.27525578966,60
15,24847.035766577752,43
16,20953.510953599747,33
17,22399.147308704647,38
18,21724.51523456446,38
19,23420.3322418715,42
20,23540.595283481638,40
21,24926.038501757193,46
22,25887.782144247656,42
23,23627.037470868243,37
24,26713.83945098055,44
25,26637.67073118914,48
26,20815.041931434593,39
27,21688.98757991159,37
28,23984.775967134174,41
29,25993.15287451559,52
0,20737.84991248519,36
1,25757.481873483863,50
2,23902.99385696605,37
3,27528.58976643036,52
4,28947.130907430175,51
5,22926.477862523003,38
6,26433.836895297172,51
7,24076.298408436127,46
8,26305.190889010777,48
9,22618.702182671153,39
10,20483.1234726045,32
11,21422.284719159063,38
12,20158.174120073953,32
13,24789.57170658411,53
14,22725.98150376158,37
15,22662.44694079664,39
16,24348.957810690565,44
17,24481.170351968354,45
18,28733.159065852455,57
19,20903.325456491293,33
20,20683.62419390494,28
21,16446.37119959085,28
22,26521.896280042503,49
23,27673.35629591524,51
24,24918.972497870196,48
25,22717.117107213217,42
26,19426.353409128555,27
27,26202.053074005617,49
28,22929.037451577435,46
29,23608.401738956847,43
0,24234.336318373087,42
1,26495.917407690016,44
2,20896.46997582787,31
3,20057.369167054516,42
4,25331.493765413798,49
5,23107.878106739736,46
6,19787.593706736316,28
7,22697.74439769503,38
8,23866.06325690449,38
9,21563.74916900872,42
10,19586.135846556503,39
11,23774.372860404023,43
12,26241.434078606057,47
13,24207.340812701386,48
14,20149.751283255926,28
15,24145.233851232944,45
16,23092.21011160049,39
17,22199.262235258848,40
18,26392.236268825774,46
19,22471.978909709487,39
20,20092.694812238125,37
21,21582.481407831812,36
22,23749.377016951745,42
23,24883.486599553242,51
24,22881.175267164082,43
25,21998.799863279713,36
26,33637.697208243684,63
27,21075.5662698804,33
28,25319.708610627586,39
29,23573.905788081778,40
0,25774.556889044372,54
1,23381.327213016564,43
2,23747.772032742767,39
3,25269.996594580098,50
4,26115.481859579442,47
5,27688.311989434744,46
6,24958.361152962967,48
7,22182.835629919293,36
8,23744.346198603613,44
9,25168.569975575563,49
10,19984.846611765643,22
11,22858.783872588087,39
12,24421.433552025475,44
13,21268.31324523129,37
14,27868.99222665783,52
15,25194.278805726906,37
16,21115.208694419754,45
17,22130.419529606606,38
18,22210.21378684846,43
19,19817.88097003954,32
20,28400.857603119028,55
21,24151.793962732234,47
22,28025.995963640737,50
23,26500.440550063457,47
24,23259.239219710125,36
25,24935.37142819783,47
26,23133.436524133554,36
27,21294.72707754525,38
28,22653.433979430876,36
29,27661.37824642362,50
