,1,num_discovered_nodes
0,10971.550213222346,4
1,9232.360402202148,1
2,10311.705687626109,4
3,12145.243745565313,3
4,8387.711769329286,2
5,10981.40294076117,3
6,9905.602472831079,4
7,9560.83969714362,2
8,9922.56907887803,2
9,8819.108241755435,1
10,10169.799690805448,2
11,9691.469189209703,3
12,9276.806006837978,3
13,9307.8179130588,0
14,9368.931796895766,2
15,8885.054335214052,1
16,8495.565667910281,1
17,9582.69306341758,1
18,8950.50640175632,0
19,10157.330948448327,3
20,10153.597953820878,3
21,11831.57360230947,5
22,10454.08986285541,5
23,9394.223342604862,1
24,10007.42090519137,2
25,9872.114315820138,3
26,8916.28347901385,0
27,10847.27827431434,3
28,9693.280391058688,3
29,8849.504314685642,3
0,9968.84650941338,4
1,8642.147918173165,0
2,11940.46244778148,7
3,9285.381526262046,6
4,11009.856281625773,7
5,10034.256260170787,3
6,9122.097276563623,2
7,11113.764453804963,4
8,9799.252125390281,3
9,9768.573762003527,3
10,11735.77084684302,4
11,9777.677349428148,3
12,9571.010204572503,1
13,9380.451548711826,2
14,9987.427726502812,2
15,9905.059584206521,2
16,9007.845459936863,1
17,9207.685503215886,2
18,9159.223718407615,0
19,9290.166019929078,2
20,10650.095060754395,6
21,9107.92182184355,1
22,9970.767210941303,4
23,10022.874694244963,4
24,8955.429313525023,0
25,10415.777156881308,3
26,10306.965443485688,2
27,8586.133861673996,1
28,9554.110155044658,0
29,10160.73070081068,3
0,10862.001530549222,3
1,9863.237623256158,1
2,9376.453819842589,3
3,8732.174237677464,1
4,10899.651863587442,4
5,10686.278821825576,4
6,9570.661095482885,1
7,9885.229876910196,3
8,9335.038793966585,0
9,11028.548661410061,4
10,9860.345668893679,2
11,10782.206552295684,4
12,10193.703114870303,3
13,8834.287725217717,3
14,9143.379314194664,2
15,11355.595495775571,4
16,10346.522956378705,2
17,11882.241486265173,7
18,9587.984349248442,2
19,10449.26886780518,4
20,10317.945105915007,3
21,9063.026656658305,2
22,11077.248337658635,4
23,12738.41790341747,8
24,10272.131708737325,2
25,11177.114809390036,4
26,8778.765151507478,1
27,9813.188511004651,2
28,10599.341827858634,2
29,9973.266871814987,3
0,8512.371527282454,0
1,13451.917500967184,11
2,8710.895982317168,0
3,9578.216715784745,2
4,9265.40722970387,2
5,10384.260703853462,2
6,9519.00853704079,2
7,9323.536024448042,2
8,8748.894956323542,0
9,10157.14278385688,1
10,10244.356676055027,3
11,10098.601694940611,3
12,10598.721351131231,2
13,8770.606876043925,0
14,11691.173423516466,5
15,8508.229936298421,1
16,9727.376287333254,2
17,9399.30708634681,1
18,10341.989271072123,3
19,11072.703632671995,9
20,10432.584051340775,4
21,9461.035758739345,1
22,9791.914066163059,5
23,9609.8204716016,3
24,10864.72876601043,3
25,9771.349985341363,1
26,9343.784154852809,2
27,10504.49535121571,3
28,10917.939450321544,2
29,9897.18950291355,5
