,5,num_discovered_nodes
0,33642.17244199719,15
1,31883.51458560643,12
2,29396.000246901713,9
3,29411.033077628857,11
4,31214.871016934223,11
5,28356.448262146485,6
6,28303.37768255452,10
7,33677.51404458031,13
8,31862.917216313523,17
9,31149.276893395258,14
10,30788.015604566244,12
11,27793.50141425198,6
12,29171.07876448402,10
13,32231.12706115731,14
14,28070.97528756819,8
15,28219.573051097792,7
16,30705.663951768067,8
17,27616.809160102977,7
18,29335.990993515185,11
19,30852.72681682917,11
20,32966.85942927712,15
21,31990.69429593774,11
22,30643.447743730932,11
23,28306.31382938989,6
24,27456.821225940712,9
25,27534.609117584252,5
26,29255.032384923048,12
27,31839.207550041367,16
28,29389.601658823696,10
29,29388.494056505035,11
0,31380.242282321935,15
1,30014.47898006442,8
2,28399.53100571104,10
3,27929.119070995777,5
4,27155.21102825393,5
5,34403.468831888575,15
6,30077.397052742752,11
7,29043.151308926655,9
8,34473.32653682943,21
9,31341.85270784451,14
10,28452.51586394378,9
11,29845.089347488927,12
12,31355.35796114893,12
13,31966.83732561912,15
14,33002.94492709538,12
15,30112.720596902254,10
16,31130.01477269199,9
17,33464.09119564553,18
18,29114.976110794847,12
19,32021.934476710754,12
20,29920.275454501363,12
21,28749.20524344047,7
22,28552.394691197303,10
23,30251.856384638195,10
24,27377.911515445452,9
25,30247.85806989174,14
26,30471.540476451588,9
27,30637.170359893353,10
28,32011.124900140232,13
29,28826.285259439865,12
0,30907.64068593622,8
1,29546.341666485892,10
2,30199.1326717586,8
3,29598.21765942818,6
4,30288.3156142856,9
5,30309.495959871783,12
6,29912.3062486148,12
7,26792.662115949493,7
8,30224.42609411638,11
9,28241.401658420342,10
10,31406.650118366764,11
11,29039.712341155726,9
12,26729.225912479684,8
13,32899.2161343248,13
14,28784.934413518764,9
15,30903.03647361911,9
16,33343.274355617796,15
17,30821.106717850354,14
18,28711.315328744517,9
19,28428.490456634623,8
20,29500.94994882903,8
21,30445.45423926859,15
22,29999.79567457911,14
23,30113.155467395725,9
24,31567.177857977542,15
25,29891.55147037644,8
26,29143.118281747098,9
27,29220.767540594232,10
28,28956.084249897176,12
29,32071.532430668314,15
0,35000.75034255722,15
1,30460.70657588898,11
2,29225.145325716207,11
3,27928.539676649583,10
4,29811.531688674837,12
5,29374.404852291264,9
6,25670.83748962457,5
7,33020.79832397024,10
8,32601.460138702827,16
9,31682.882244456865,15
10,30077.882507691553,9
11,30393.21497194286,12
12,30041.122697180133,12
13,31706.825686153035,14
14,31259.691210895573,13
15,28858.61852478547,11
16,33598.840774484604,14
17,30818.561696970584,9
18,30975.583845499947,12
19,27972.377047488757,10
20,34080.426495341126,16
21,30646.50975623577,11
22,30592.445858640458,14
23,32574.768195168548,16
24,29486.273751570425,12
25,34984.39596472118,15
26,29106.179039740706,10
27,27989.168177155978,9
28,28499.505130188412,7
29,28496.836900548915,8
