,100,num_discovered_nodes
0,32569.392369723573,50
1,34614.96980985642,50
2,33438.962471266845,50
3,33834.32314862227,50
4,33649.11512509856,50
5,35629.115845415494,50
6,35098.093101272796,50
7,35098.34349619978,50
8,37936.5026046769,50
9,35991.69039157235,50
10,33668.847823478696,50
11,32744.445740630756,50
12,31257.16767570451,50
13,32963.64414946015,50
14,32681.497705726575,50
15,33868.20094413175,50
16,33330.27830355591,50
17,34367.66598490352,50
18,33248.942463783365,50
19,34425.45909172329,50
20,32843.59429870502,50
21,32818.78402870536,50
22,33287.61340181903,50
23,35968.09779488614,50
24,34173.89766464753,50
25,34920.431146243,50
26,33137.590337563015,50
27,36602.72103601892,50
28,36568.674093656446,50
29,31781.81237564736,50
0,34262.79568944848,50
1,34844.187639919444,50
2,35807.53964975062,50
3,35853.06123431133,50
4,35278.986276754644,50
5,36100.423154603544,50
6,35386.76415790039,50
7,34488.63705547991,50
8,34391.364140282334,50
9,33050.8840639621,50
10,32845.099449025205,50
11,34825.16484341497,50
12,34696.94445738831,50
13,33661.96710381148,50
14,34902.510593944506,50
15,31123.728908833775,50
16,33075.357426566894,50
17,32664.402155671032,50
18,36543.79946940856,50
19,33210.02558307717,50
20,35399.067314186424,50
21,33056.06964122361,50
22,34606.02419045803,50
23,32431.43140942644,50
24,36564.96907501397,50
25,33316.6371906671,50
26,33666.89120026589,50
27,35384.95575205185,50
28,35367.43994184065,50
29,32711.043164115716,50
0,35780.84634435758,50
1,36664.36128548609,50
2,37815.63347403117,50
3,34606.571213671865,50
4,33984.37877550311,50
5,35058.88815806967,50
6,39743.55173969849,50
7,33411.17467957303,50
8,34554.63113163109,50
9,36607.30607959879,50
10,35159.88948815392,50
11,33990.19125976827,50
12,34668.81051023534,50
13,37547.95679937046,50
14,35978.70406758678,50
15,35163.32543004296,50
16,37423.06738391301,50
17,40366.779139644255,50
18,37160.25966095016,50
19,37213.98180975807,50
20,35086.495866424135,50
21,36615.07216251488,50
22,35588.78424800114,50
23,36061.72830220784,50
24,32513.69679383849,50
25,32689.708754384814,50
26,33708.71652720304,50
27,33741.02872259299,50
28,33005.38219949812,50
29,34625.503737247556,50
0,33144.02398407594,50
1,34785.93844989464,50
2,35288.243309378384,50
3,38620.08250075533,50
4,38120.26400393567,50
5,36666.06530630898,50
6,34092.51359080185,50
7,33343.71133518898,50
8,36302.46178346707,50
9,35462.31302863846,50
10,35188.66233971687,50
11,33743.534385256586,50
12,35846.74166475597,50
13,36704.05977011254,50
14,34820.88257165085,50
15,34936.987763705656,50
16,33165.574434511815,50
17,34327.29197105052,50
18,35078.32970039581,50
19,37043.75632384999,50
20,34378.450776590296,50
21,35404.119872649244,50
22,36977.66047873243,50
23,34937.25842603378,50
24,33538.54476126381,50
25,33452.96042207726,50
26,34243.40661798535,50
27,39766.90525454456,50
28,36581.78097419138,50
29,32215.880586709292,50
