,5,num_discovered_nodes
0,20323.899592650185,21
1,19674.000135883452,20
2,19385.06703276872,14
3,16527.735628024853,8
4,17457.211856093953,16
5,18341.239924932735,14
6,21944.25744013087,21
7,21048.826672269977,19
8,20407.121207465025,15
9,17206.099468935987,13
10,19872.058788068895,14
11,19894.760059187804,14
12,20398.693263665144,16
13,19482.39055412479,17
14,19427.705460077508,17
15,17303.81312278104,14
16,19528.322369375495,13
17,18070.570728266477,13
18,19452.333718571255,15
19,18019.379865963747,10
20,20288.017083012423,22
21,21190.485175874564,22
22,20778.064031915685,19
23,17289.816273873243,12
24,18974.912022516866,15
25,18485.701066740487,10
26,18100.48347553241,8
27,17885.865895444887,11
28,18930.35984246837,12
29,20021.210989940297,17
0,17757.453671412182,9
1,20515.954878759207,16
2,21634.478144379886,22
3,20954.08960953062,15
4,20206.9263104304,18
5,20047.436583855353,17
6,21156.945306156475,20
7,18216.811643535963,12
8,19642.416327474388,15
9,17855.080255469777,8
10,19200.78101619817,15
11,21280.86141512824,23
12,21193.131750641427,20
13,19818.346206683862,17
14,18264.38368712202,11
15,19840.36649481062,17
16,23118.11448304151,21
17,17095.505859070985,8
18,19327.574197939102,15
19,20959.570259020224,17
20,19128.221270571874,12
21,16732.653810579952,10
22,20786.37602847885,19
23,17957.77167868998,19
24,19459.603503070724,17
25,17535.883727393666,13
26,18228.516793621562,15
27,18543.714426087554,16
28,18106.929047212914,13
29,16537.018122499667,12
0,21091.796492420643,17
1,18311.825976006727,13
2,20695.334874912944,18
3,19785.878408831228,19
4,19539.15849598669,18
5,19257.73269867203,11
6,17257.79070458579,8
7,19491.65053326872,14
8,19294.45143187184,19
9,22055.19389130647,20
10,19445.597205920152,22
11,18648.51418317431,16
12,22692.300208553366,24
13,20081.097703793308,18
14,17950.16797736266,13
15,18946.61861805603,17
16,18229.382671185525,12
17,22808.277565186258,28
18,20677.17722504373,18
19,19098.22286456601,14
20,19082.355065813084,14
21,16580.49032547579,7
22,19192.30904538234,17
23,20966.225217535386,16
24,18677.632607331936,14
25,20363.270662983286,17
26,18268.236062048883,14
27,20153.86241225868,20
28,19777.090058505564,15
29,20090.304550335353,17
0,19866.245963584428,17
1,19182.61151707883,14
2,19915.56500385507,16
3,17898.005169240838,13
4,23036.000528977493,25
5,19760.123311018764,16
6,20427.700676304623,17
7,20259.178788473564,18
8,19562.972311538302,16
9,20653.27049246365,14
10,18535.496669655975,12
11,18472.065725423865,9
12,20701.35038296387,20
13,21124.98039778766,15
14,17903.01735555202,16
15,20607.488825096603,15
16,18404.327976497105,14
17,19300.838944545914,14
18,19905.265726920406,16
19,22004.939184385228,22
20,17602.4024431551,17
21,18822.02398940367,14
22,17481.51136925229,14
23,19556.017106492644,18
24,20234.16421311119,19
25,19368.534749302184,19
26,21631.968385190008,24
27,18207.249279754833,13
28,20082.286793902673,20
29,18862.920292344235,15
