,5,num_discovered_nodes
0,13257.633412806485,19
1,12291.159382603633,15
2,14822.932413761528,21
3,13035.373918787052,21
4,11497.112633663637,17
5,9077.379116211801,6
6,12470.841483446848,19
7,10770.759166611158,10
8,10419.620668147232,12
9,12774.257752580414,20
10,11399.555338677976,14
11,10462.448815629816,11
12,15496.184300253562,24
13,12530.421879683658,15
14,12377.232862214987,16
15,12234.713282614168,14
16,11922.075504492135,15
17,11807.107649648884,15
18,12392.041477179062,13
19,12067.801450606128,13
20,13598.368906157508,24
21,13668.42393509522,21
22,14266.746649172532,22
23,11958.59531084396,16
24,13632.711410385826,17
25,12409.00035056861,15
26,13561.352066790845,19
27,11742.119453025625,16
28,13537.185145345187,20
29,13580.236401738766,18
0,10898.202969142421,10
1,10622.086637813714,12
2,12929.89201004611,16
3,11862.0812583082,16
4,14364.465747952801,24
5,11215.99168036384,13
6,12711.709331477357,13
7,12792.50235402691,14
8,10991.073512009936,5
9,15414.991579283589,21
10,10587.003857927928,11
11,10805.613402664052,6
12,11296.948655982242,9
13,12702.367549972161,14
14,16003.044200441509,19
15,12149.734794003207,16
16,11329.535091121303,8
17,11247.219658675564,11
18,11860.563711087063,15
19,15020.195566861386,21
20,15158.285991779128,21
21,13182.2289173453,15
22,13264.600155410644,18
23,13248.055526309687,18
24,12716.964719724996,14
25,14311.43257882756,20
26,13543.445521122001,14
27,10518.88476676303,9
28,13722.225897044293,20
29,15232.35210595039,22
0,11256.178474355633,12
1,12648.894064612849,15
2,10587.329387769276,11
3,11828.16520058838,13
4,11960.756395246857,13
5,13398.809945539399,18
6,12333.169687555464,16
7,11546.83836816991,8
8,13507.928779204733,20
9,12338.464387242759,11
10,17196.73475785688,30
11,13228.291596597865,17
12,13965.79817837225,20
13,11670.696527548645,14
14,11340.035314708342,10
15,13603.565006041761,21
16,12902.102186172315,17
17,14697.473755406412,24
18,9231.21025904085,10
19,10588.97492296735,11
20,11740.265556054244,16
21,13218.747301319241,18
22,13442.518773832133,22
23,15909.563637814157,21
24,11122.073073639549,8
25,11608.735238057941,15
26,12179.91722431205,16
27,13363.43193739234,20
28,11417.76443519566,11
29,12618.580161981903,18
0,14091.689813017902,20
1,11414.864028740823,12
2,12497.465004100239,13
3,11030.234205514265,10
4,13842.346996230197,19
5,10837.998513223407,10
6,14515.997119370122,21
7,14071.187910698005,17
8,13335.71978389336,13
9,10780.294444362591,11
10,16012.513350415407,22
11,12505.75399059949,15
12,11039.031028477559,15
13,13003.883837354831,14
14,14526.609899356039,22
15,12837.043307294703,15
16,15432.142418251136,23
17,11751.241716394641,11
18,11751.272357289137,14
19,11845.195377525311,13
20,14267.637031114695,19
21,11843.463056605075,15
22,13301.96533121622,15
23,13988.13034915021,18
24,11284.932121508358,15
25,13110.151206658567,24
26,14388.729809916327,19
27,13505.265194893818,21
28,12590.635271300604,17
29,11462.22625464427,12
