,20,num_discovered_nodes
0,33038.31338326171,29
1,35259.014434822064,30
2,36724.99772464107,33
3,37156.755946246456,34
4,35430.770928842285,39
5,35582.28256606066,35
6,38808.38667495231,37
7,39356.770103813884,39
8,36529.18495962336,38
9,35096.035671194266,28
10,36374.81793855945,34
11,33177.12737895196,29
12,37085.23114316816,35
13,38088.363973746986,38
14,35840.940205436105,33
15,36298.61498832846,34
16,36216.81435242563,38
17,38276.40513476704,31
18,34263.39929027142,31
19,34955.109573342226,33
20,34796.464412395515,32
21,35829.60098118213,31
22,36553.489801078846,32
23,36408.754291197954,37
24,34539.203174151735,37
25,35898.88368910164,36
26,35036.85215312832,36
27,38147.27649957917,34
28,36889.81780328863,35
29,35126.96110850695,33
0,37321.21730063765,39
1,33448.41140710715,36
2,37860.73947359122,34
3,36083.87929889587,40
4,39068.69405685088,33
5,39651.84785534149,33
6,37227.87962881506,42
7,36608.572597607395,33
8,34443.168660098796,32
9,36926.32583666146,34
10,34436.12775846922,35
11,32139.812597114927,29
12,36608.33921369902,35
13,38263.58472393248,38
14,37288.5766611051,36
15,34616.87789784358,36
16,32176.479943899874,27
17,34355.95875593275,35
18,34107.93072560635,34
19,37507.51748311724,35
20,35277.56248630716,38
21,34399.55617670463,32
22,36715.66822958409,33
23,37018.77878180829,36
24,38467.031626920085,32
25,34033.58324184175,32
26,33956.79413645652,32
27,35628.63688198833,30
28,40470.77607215649,40
29,36693.50940207839,35
0,38752.766338705864,35
1,34800.28374024914,39
2,35232.376635964596,30
3,36804.596630582,36
4,36164.14956326984,31
5,36329.938833897846,36
6,36131.36105078084,34
7,36748.23763018901,31
8,35824.185342326484,32
9,37170.3509419326,34
10,36026.715031722364,35
11,33366.952976596884,29
12,35390.89300763202,34
13,34845.12677529246,32
14,38729.79170026352,30
15,37973.72545683982,39
16,41280.24289612941,36
17,33899.18027683254,32
18,36561.570421444005,33
19,36477.03205870331,25
20,37701.15915047668,36
21,36836.036995168615,37
22,37106.278542376946,37
23,34336.44712648836,28
24,35803.042147361244,31
25,36731.43973675996,35
26,37479.66807148069,38
27,36989.26560524511,37
28,35896.97875201653,31
29,34370.84882158783,33
0,39538.423966264876,37
1,36175.83766012559,30
2,35552.91645692029,31
3,38011.44943405765,43
4,35284.683864343824,34
5,34740.893486630746,23
6,38840.40261707272,31
7,35752.277284836506,31
8,35339.02308073536,29
9,35802.41352934055,33
10,36856.69156011116,32
11,36517.3271765041,32
12,35903.59062754314,35
13,33914.282103451544,33
14,35618.074238013374,33
15,38063.13022326071,38
16,36414.21237116061,36
17,39622.70306928863,35
18,36223.42571269577,36
19,36915.54315380365,31
20,37061.23816374101,32
21,37062.60574012581,32
22,36418.15652841473,29
23,35440.380143488226,30
24,37080.610806550074,42
25,37810.803729560765,37
26,37875.683821633465,33
27,36463.617743776354,33
28,36054.1464532569,34
29,35893.96575081889,32
