,200,num_discovered_nodes
0,44082.07832432233,100
1,44683.49957241916,100
2,45167.74290963103,100
3,42458.40354105218,100
4,47653.68786211809,100
5,45158.31554324685,100
6,42521.32712476984,100
7,44607.433555950854,100
8,45289.517895364654,100
9,41458.985713217306,100
10,43335.7149603638,100
11,41719.83926669169,100
12,44820.99656876855,100
13,45084.44159787334,100
14,45159.12332737966,100
15,42924.31180168867,100
16,43526.773206314545,100
17,41114.864198441246,100
18,44132.83847998879,100
19,46288.9465508939,100
20,46306.24366149847,100
21,44368.530682792545,100
22,46666.42683080177,100
23,45158.886857818936,100
24,42285.20175236759,100
25,44680.4458616193,100
26,42770.27399519837,100
27,41967.96383234455,100
28,45318.26119930094,100
29,43075.22574015162,100
0,46568.2412318027,100
1,45930.53770819154,100
2,46057.462644745334,100
3,44451.43206733461,100
4,45374.89565137609,100
5,44559.66065293517,100
6,42339.72954600727,100
7,43133.99740081969,100
8,42900.4836559961,100
9,48242.43371380174,100
10,42597.58129377859,100
11,46617.90744192088,100
12,44192.206149302045,100
13,42702.967544775136,100
14,44033.20392040837,100
15,40468.82987376325,100
16,48279.52417360841,100
17,41790.502780436254,100
18,42677.27159982448,100
19,45294.93918637294,100
20,43996.72872891459,100
21,45522.560563174964,100
22,44630.68416754256,100
23,41571.792642834036,100
24,46222.187825422916,100
25,43898.13797909292,100
26,43101.55777181789,100
27,42818.864875821724,100
28,42053.88052439861,100
29,45350.20620171985,100
0,46203.1231907983,100
1,43131.759264601074,100
2,45079.557861387984,100
3,47022.48986458644,100
4,46619.32487832979,100
5,47043.59782699849,100
6,42833.21757167657,100
7,41722.94800701231,100
8,39831.101595518325,100
9,42988.32692757971,100
10,44372.953693319105,100
11,41928.15492348319,100
12,44796.36548394334,100
13,44521.266060686474,100
14,44281.81924736266,100
15,46017.65428356155,100
16,43004.00278078887,100
17,46558.36684995536,100
18,45711.87948200692,100
19,44309.82563176194,100
20,46046.594679229034,100
21,45484.05017617039,100
22,44486.39926454094,100
23,48470.16593497166,100
24,45968.031880493465,100
25,44252.68550372607,100
26,44750.48345013707,100
27,45086.4154401544,100
28,49315.77002533016,100
29,43227.967463477515,100
0,46515.536002783854,100
1,43189.707502672776,100
2,42810.79012882821,100
3,48108.12104026448,100
4,45312.252293149366,100
5,43794.50928343711,100
6,44990.447835145314,100
7,43977.0457119062,100
8,44353.9837409987,100
9,47356.47911800692,100
10,47107.11394731338,100
11,45617.111735221115,100
12,44389.65072346852,100
13,44113.33770063907,100
14,44918.55298604043,100
15,46246.86780340184,100
16,42793.628417950276,100
17,43296.53328462305,100
18,42257.8992614104,100
19,43537.66443942231,100
20,49446.8053065045,100
21,41688.02039931393,100
22,43946.8523464608,100
23,43699.67631095201,100
24,44242.72006339997,100
25,44806.11903064223,100
26,43430.41585731804,100
27,44557.167645538175,100
28,43303.767286724964,100
29,43259.8156082381,100
