,5,num_discovered_nodes
0,11863.001928802041,12
1,18614.52358747112,20
2,20881.205709372643,26
3,16884.081830870247,21
4,14477.027547970505,11
5,20757.848927710707,20
6,16208.456630832681,15
7,14570.436558079886,16
8,15919.980354718358,14
9,16417.200605046946,15
10,14334.653184678795,10
11,16715.761141050858,16
12,11582.735247036731,9
13,13249.627703163871,13
14,15724.290038321767,14
15,18454.705486152885,25
16,13238.06284896154,10
17,14493.663810280792,13
18,12848.42089351854,11
19,16248.018309897476,14
20,16283.94717318953,15
21,15815.879419231736,18
22,19971.9825092063,19
23,14895.605965187237,17
24,21999.5719956006,27
25,16049.533462948664,16
26,21682.749945546802,27
27,16858.515387979664,23
28,18730.512896486292,21
29,17981.800258071362,18
0,13189.249378761733,9
1,19421.878207477414,19
2,15421.057877220173,15
3,17446.920527477552,15
4,16433.633542150157,19
5,16272.67645850832,17
6,14848.282069121648,14
7,17534.016216453714,16
8,17348.40457258534,18
9,15679.2538919895,12
10,18001.149039520453,21
11,15890.844349899633,11
12,20419.223838328042,26
13,15016.564346723604,17
14,21534.059986758708,20
15,17785.172452301405,18
16,15874.387433162174,18
17,14421.322771702691,15
18,18409.07376865274,20
19,13536.866290984903,11
20,18750.803135781243,21
21,17075.083343344282,13
22,18290.644342924137,17
23,16681.422306663204,13
24,14534.941383803483,14
25,17890.172834058187,27
26,15298.15640010771,15
27,17332.01675416027,15
28,11610.587244511538,10
29,20944.180036780144,23
0,17133.20627284571,19
1,14868.870064544155,16
2,19482.039634234192,19
3,19242.90915625793,20
4,19573.274875979172,18
5,16714.894718790463,16
6,21444.69919099121,24
7,21066.233679412857,30
8,19519.88440421255,22
9,17150.725856276742,11
10,13710.13960992716,15
11,15968.44707896318,17
12,15550.595972249756,13
13,17938.86103876063,17
14,16434.998134662015,14
15,16844.05825908838,18
16,19501.906233469876,18
17,16981.979380389806,19
18,14237.552908575744,15
19,14601.690514679356,11
20,17477.726765182037,24
21,15993.96308384783,18
22,15546.546059711056,11
23,19457.21013306771,23
24,15043.758316972544,19
25,18227.06526794919,17
26,17467.968338101004,14
27,16836.199553722974,15
28,16516.46895858149,15
29,14429.919003097692,16
0,18068.883646236434,18
1,15784.30219290545,13
2,17232.31195276914,15
3,16073.044945104391,14
4,19507.288789626124,20
5,17917.084445088854,17
6,21074.82753871665,22
7,15913.132336538645,13
8,15431.272143092534,17
9,13545.69948414644,8
10,16261.223788272378,17
11,17716.792810927334,18
12,18872.16539286488,25
13,17982.94479675734,15
14,17799.468191291107,17
15,14479.290391271637,13
16,21558.148547687073,25
17,17977.842297425286,22
18,19963.238167857635,21
19,19358.068013905297,22
20,14821.477702368446,16
21,14290.251229836114,10
22,17509.16861196053,15
23,15738.334229501103,15
24,19390.77292971719,25
25,14141.040473886058,10
26,19360.696012416065,21
27,18257.797051126297,20
28,14915.628590746117,13
29,19461.028916598574,21
