,10,num_discovered_nodes
0,23719.20820283064,32
1,22808.68895250932,34
2,20243.058070170944,23
3,22414.96943989862,25
4,22435.486621974735,30
5,23788.291674452834,30
6,21207.046476855325,29
7,18287.619064766073,22
8,19983.75801715064,23
9,22959.10801545497,32
10,21450.86044299099,40
11,21889.506555703232,26
12,21480.50888151486,29
13,23251.24722370927,38
14,23949.154345175408,34
15,21640.46147379358,30
16,26739.72458985718,36
17,23655.952569108184,42
18,22536.81492476716,36
19,21261.40405666368,30
20,20726.12306206571,24
21,19874.508336829917,27
22,23001.213202336075,31
23,21905.7578450662,32
24,24297.935748535692,30
25,22214.317869362043,32
26,23315.243063560345,30
27,21517.339113063783,34
28,21980.834486777305,36
29,20098.253057297705,27
0,20186.896574323982,21
1,21755.616713870128,31
2,20602.67767872638,23
3,20996.766218218847,28
4,23631.965388722045,32
5,23002.120482631814,35
6,18001.19196226498,19
7,21677.990710004025,29
8,20965.46922451693,31
9,21855.893589191666,33
10,20389.922117654805,28
11,21053.993369933767,32
12,19185.024903750207,23
13,19196.139497690885,22
14,23935.67968981808,33
15,20372.903880792353,28
16,23659.13331065067,34
17,23250.154606895383,34
18,23525.084543919616,28
19,22136.182880034128,30
20,24427.310660089493,30
21,20768.998979507633,27
22,20239.56616473108,25
23,19992.50411417546,20
24,21868.82848317544,33
25,22920.56962032419,32
26,20716.169845033546,22
27,20949.54936951278,32
28,22018.904826424376,33
29,21060.870820066903,30
0,20076.492793438363,25
1,23171.70445851604,37
2,21104.142808265606,34
3,24996.81375718151,40
4,20454.62509375802,32
5,19799.333098104875,18
6,20152.765433902823,25
7,21210.343221962747,30
8,22652.840160740678,29
9,23663.166056070193,35
10,20810.7222509141,26
11,22632.094046776292,37
12,23299.203769014468,32
13,23195.65867314532,38
14,23697.712930023743,34
15,25371.72631368901,32
16,24733.601839821968,41
17,21008.445160934592,25
18,23484.444983990183,37
19,19815.40460116114,23
20,20147.54164872366,24
21,22637.00440162903,30
22,23138.515701614444,26
23,21784.401905692564,28
24,21504.821184649296,27
25,20325.659589088387,29
26,22896.75917391452,31
27,20902.693415598933,29
28,21229.177500508136,27
29,21759.982452988443,26
0,23903.811446162425,34
1,21759.82035776677,35
2,22567.431370880044,31
3,23137.90194869997,35
4,21619.75023801465,28
5,19158.84424636394,21
6,23642.837071308004,26
7,22410.059157686388,31
8,21220.09751912894,25
9,20278.692754153577,24
10,23156.188860746548,32
11,24913.123869779713,34
12,23375.75698371345,37
13,25415.051594665794,37
14,21119.00046940612,22
15,23716.149748500648,35
16,23488.534815317365,31
17,23025.406957952924,34
18,22038.198485973622,28
19,20698.75223596268,31
20,21980.92536554352,23
21,24336.521058083476,35
22,20069.045715640696,24
23,24682.816388077692,39
24,20397.520777074664,25
25,21682.874314168108,26
26,20602.002162920628,23
27,22257.69547295783,35
28,22197.057906186445,29
29,23407.79607601095,37
