,200,num_discovered_nodes
0,35139.44595926578,50
1,32065.68847889834,50
2,31184.967812494455,50
3,32419.98111602184,50
4,31877.36850942798,50
5,33314.68152282637,50
6,29791.178885959795,50
7,31743.6232060607,50
8,34934.662875647344,50
9,35211.39869857916,50
10,31588.73042876989,50
11,34042.74179544672,50
12,33539.76129082034,50
13,32500.916104291366,50
14,34397.37744109537,50
15,30064.899084684705,50
16,29871.40104490014,50
17,31632.52503401614,50
18,30644.564607666707,50
19,33778.799116181384,50
20,34501.91902017173,50
21,31035.66940172905,50
22,32098.428775983375,50
23,30499.17828150983,50
24,32027.587028509897,50
25,29179.799483665545,50
26,30449.15831643856,50
27,31798.816622700906,50
28,29507.61262615276,50
29,29569.196981856905,50
0,28658.510641290555,50
1,28991.348723495732,50
2,29188.520004188977,50
3,31129.10246713813,50
4,29464.799007093632,50
5,29020.022127522723,50
6,29885.026207579223,50
7,28356.516614079344,50
8,31491.74313579705,50
9,30386.10584290034,50
10,30344.45889437516,50
11,28067.771435526043,50
12,29382.981301909997,50
13,29614.23417798543,50
14,28543.009688187773,50
15,29075.504525931556,50
16,28957.337147870967,50
17,28460.973388614406,50
18,28061.11560027312,50
19,27647.126788326237,50
20,28063.44864648222,50
21,29571.299243812457,50
22,28909.88126599777,50
23,28755.733795276683,50
24,29016.111617731643,50
25,30711.473873466726,50
26,28859.112224547556,50
27,29234.94443209121,50
28,29155.326061992662,50
29,30301.0808842167,50
0,32976.69910983713,50
1,32099.40622491145,50
2,33265.7379590086,50
3,33590.458874235366,50
4,32018.23056966105,50
5,32332.069831346937,50
6,31854.435946621365,50
7,33798.87177572224,50
8,33594.3670969105,50
9,34457.70157610059,50
10,31096.78602608443,50
11,31995.542600730572,50
12,30608.439956330934,50
13,32177.338855873688,50
14,33779.18032408995,50
15,39409.62081688214,50
16,32560.389318626396,50
17,31365.995846987036,50
18,33132.09121442566,50
19,30981.902767375264,50
20,31805.860505749537,50
21,31665.255103973726,50
22,37092.0419529304,50
23,34598.13091860682,50
24,33053.56541777836,50
25,31854.662959748533,50
26,30994.82366586386,50
27,31091.21453732745,50
28,31022.15109850359,50
29,30345.754108303816,50
0,34070.16212027224,50
1,30310.17121874032,50
2,35337.24327427172,50
3,31476.773784498917,50
4,32084.855537057123,50
5,34542.281240305936,50
6,34051.90314615521,50
7,30993.95145620338,50
8,33354.21740885522,50
9,32726.466584460348,50
10,33409.32526908764,50
11,31346.934126407497,50
12,31750.207721074414,50
13,33988.10027283619,50
14,36545.193796990374,50
15,31153.067798396445,50
16,32098.583713797936,50
17,34046.63761091145,50
18,33194.98382411679,50
19,29991.6372819225,50
20,33766.863876636635,50
21,35409.123970403736,50
22,32459.76927543095,50
23,33354.80535405645,50
24,32953.0297339034,50
25,33538.329642090335,50
26,32088.54798059567,50
27,31234.67123398334,50
28,32449.354244224043,50
29,30580.70693728119,50
