,20,num_discovered_nodes
0,36040.69642948397,56
1,41426.13851064483,70
2,43772.255201346925,66
3,36957.15135129995,63
4,45022.454786569855,70
5,41254.439654577036,66
6,38208.04960248368,61
7,41426.06135454698,65
8,38902.061223483266,69
9,39747.70510660938,76
10,40226.77508958504,77
11,41218.13931077868,67
12,43792.42887641321,71
13,34013.422619436395,57
14,35427.43397208198,56
15,37415.31803596001,57
16,35863.47562574935,57
17,40084.08317490137,63
18,36823.73611548768,59
19,42716.22725933183,67
20,38453.067571988635,72
21,41098.897555692965,67
22,37268.48412530702,68
23,34679.844152644204,60
24,37726.8997660994,56
25,35869.08537365802,59
26,40657.80433260031,60
27,39127.95794743885,64
28,33623.16762503672,52
29,36876.93669310105,58
0,39786.579108981256,69
1,38584.45503994168,64
2,39843.99503280406,63
3,33703.73674091948,60
4,37795.74072531584,61
5,45155.214251074794,70
6,37713.339630575014,60
7,42123.686894755934,71
8,38012.417987823224,61
9,38317.5575017239,63
10,36860.87836760991,54
11,36334.468457728195,64
12,40181.03785681338,70
13,37840.21564563475,65
14,37493.18853270713,63
15,36706.450217042824,54
16,34868.27152526643,57
17,37483.25396596077,66
18,42666.18232216825,77
19,36629.69577025487,48
20,40184.237722791746,66
21,38168.2715516984,57
22,39762.29327043218,68
23,35747.27649131379,64
24,35602.59034416367,63
25,40604.73491204635,67
26,38219.16833707637,64
27,40037.30510577818,61
28,35419.66192526003,55
29,37432.108247192096,60
0,38946.81158947139,73
1,35300.650131543596,57
2,37280.083286922425,67
3,36510.347113754775,51
4,35716.05059694701,66
5,38758.230184858534,61
6,34203.640747593796,64
7,41497.4477489167,65
8,38408.9146528505,62
9,37698.140743232914,52
10,41039.813653945566,68
11,39921.88966752229,71
12,38407.89331991642,57
13,40052.302788492336,76
14,36637.10440767706,51
15,36671.51577978958,59
16,39478.771106111664,69
17,37967.3278117426,64
18,38456.61612338824,61
19,41436.13903673564,68
20,34431.430634706056,59
21,40775.8234612162,63
22,39047.164293203445,66
23,32688.130697569046,54
24,35842.72182208884,59
25,39562.87248204766,59
26,38828.123598025406,63
27,34640.24099958548,63
28,34050.22107095439,49
29,40285.90779828984,67
0,38030.06478116223,64
1,36510.6637992114,61
2,39919.07286134202,66
3,37158.08795561951,62
4,37769.382381530835,60
5,37777.09035115031,63
6,35083.388968681174,60
7,37726.63601883533,69
8,41815.64721935565,71
9,37788.06267832586,55
10,38189.07078508525,56
11,42082.73256575997,71
12,38975.9569534502,61
13,39981.17598507857,69
14,43560.37611647266,74
15,39060.02395896427,66
16,37003.94929539117,56
17,39508.211873724205,72
18,37987.49580851869,62
19,37982.6083139933,66
20,39749.05034779034,58
21,34001.82571095532,54
22,37641.26630524163,59
23,38718.34185678735,62
24,36910.28261923977,63
25,36400.69893645288,65
26,38465.774816489065,64
27,37753.88309191369,53
28,39052.25793964973,68
29,44208.7954280133,71
