,5,num_discovered_nodes
0,19282.825611699664,18
1,21942.967825349424,21
2,23616.08225037016,22
3,20933.691198426248,18
4,20781.258395379813,13
5,21724.631870571327,19
6,19523.558556020074,13
7,22529.807545380787,22
8,21524.269842441747,18
9,21019.563910478264,11
10,25433.27101893999,21
11,20318.5755004097,15
12,19311.877321788088,14
13,21928.66282051947,21
14,22038.884677988062,11
15,22905.227618706445,18
16,19020.621645932388,11
17,20664.15845410933,17
18,18662.701291095218,12
19,20858.616528916922,16
20,20281.162340007897,16
21,20416.985846245425,11
22,22853.44922434181,15
23,20462.900306806157,14
24,20294.965442867557,13
25,18708.440693026412,12
26,23383.22382953902,19
27,21395.383889305296,20
28,19131.15721317364,9
29,20835.095391627514,17
0,19827.299509615998,18
1,22118.045178943554,18
2,19350.344887922656,11
3,21138.123674920724,18
4,19833.32588065583,15
5,24154.954039839067,22
6,19109.70731352245,10
7,19439.603869417246,16
8,19557.87066985817,12
9,18880.696467746162,14
10,22204.61086265279,20
11,20317.378649141356,15
12,19839.75081182186,10
13,19672.920641706936,11
14,21579.638259128344,21
15,22928.303746253692,16
16,23347.029003792824,19
17,22295.61652701775,21
18,19430.54088834848,11
19,23629.904797043593,24
20,18904.773666963574,10
21,19228.30928942656,15
22,20514.662451601263,19
23,19160.609515543474,14
24,22888.00808094686,22
25,20126.522416175816,13
26,20954.76840712688,14
27,20836.216862347614,18
28,20906.28919095868,18
29,19721.73100114135,14
0,18146.285096254687,6
1,21447.6529398279,14
2,18756.479093924587,14
3,21712.83506058857,19
4,20595.89254060185,16
5,25560.261686553666,21
6,22027.078901599183,25
7,21640.05671235749,20
8,23035.907322025738,23
9,21559.662919178387,19
10,24533.163744672016,18
11,22100.810946993355,22
12,22287.867581929535,19
13,24342.19646326579,20
14,18334.076942300595,15
15,20967.53024751391,13
16,21773.100727563582,15
17,20222.747710890133,10
18,20172.136909945417,15
19,20833.4208013518,16
20,22259.958097707542,16
21,21013.177919073532,16
22,18093.491941463668,11
23,23694.30846998766,23
24,23811.253693054874,20
25,19877.97557532397,17
26,21962.2885269341,20
27,20738.453281078433,18
28,25021.45262335653,26
29,18855.716142474637,14
0,23115.40782165617,27
1,20292.47672361125,15
2,19941.158194555865,12
3,22509.44316861532,15
4,20737.275291006765,14
5,22472.732400927373,16
6,23257.75415391498,25
7,23213.79155209552,20
8,22986.670842627533,15
9,20572.13053935308,15
10,23038.004792363052,17
11,20784.101954119826,15
12,23401.63932607331,19
13,21053.61109587145,17
14,21507.287299430966,20
15,22025.408260488693,19
16,22527.33939797854,21
17,21140.411234831656,16
18,20921.14606733304,23
19,23643.29626625855,17
20,18346.08639811623,14
21,19356.4685704265,16
22,21489.343237863555,11
23,22115.29942415233,20
24,21470.9873740788,16
25,20285.016939599478,12
26,21070.70732314237,13
27,23660.293038287713,21
28,17232.917564025898,16
29,19831.69696716594,13
