,5,num_discovered_nodes
0,15616.460791699436,19
1,16876.906210561854,21
2,15702.177729380312,18
3,11758.765658944803,14
4,14794.288296530452,22
5,12926.91556356875,20
6,13674.854614149033,15
7,15152.083800459617,21
8,15160.560345641554,22
9,11689.816247063669,10
10,16409.770058739716,22
11,15272.44879770292,21
12,17071.41986091341,19
13,14208.839996491773,18
14,16223.434981344264,18
15,15283.39037588318,21
16,14717.893644261585,16
17,16044.59241852341,17
18,17655.013342618964,24
19,15806.91214625102,21
20,17091.48867095462,23
21,15120.951059775478,17
22,16666.336193319577,25
23,13438.873565111508,16
24,13125.773506272568,11
25,13766.571006126114,18
26,11545.33960473798,9
27,14110.507943501669,18
28,15640.294111250487,23
29,11168.351387401673,7
0,11611.073773975806,7
1,14536.815638692986,23
2,18080.129256454737,22
3,15591.095986595443,21
4,16685.43534664557,19
5,14493.102939614688,14
6,13898.301938858373,19
7,13479.90708892148,15
8,13222.032440640323,11
9,13549.859982258817,14
10,15755.657322216233,17
11,11690.004953001471,11
12,14817.545891195543,20
13,14770.461024300577,14
14,13898.84354008529,13
15,15716.478382390293,23
16,18441.561809509803,19
17,18212.910052079995,24
18,15573.911358781028,23
19,17539.806166698967,26
20,17591.71777853369,27
21,14809.71520405759,15
22,14503.431501349414,22
23,15729.945728775094,27
24,21193.26231338566,30
25,17832.984745334707,25
26,11594.902726863418,8
27,20397.000787146775,27
28,16199.283329738542,22
29,15816.648204571215,23
0,18761.77498525733,28
1,15439.760992523687,24
2,14651.169293476687,16
3,13964.634795171849,16
4,14784.733513639465,12
5,16148.381386277566,15
6,17999.89529198698,23
7,14053.376202231479,23
8,15394.565444734242,23
9,19174.69861946415,23
10,14473.72931266817,15
11,14828.392554089865,19
12,13917.436462268135,15
13,18118.455402799576,24
14,18065.736163913185,24
15,19413.318676256786,29
16,14585.219845023877,17
17,14335.378806542685,15
18,16604.444663831386,20
19,17089.69759774078,23
20,15456.66470246623,14
21,14247.207062822019,19
22,16096.825061673499,19
23,16247.612741809913,23
24,13716.018538072898,17
25,14099.545996360705,20
26,10683.696122059353,12
27,13516.552123672313,12
28,14907.959728779322,19
29,14355.050122264864,14
0,17477.595330548214,23
1,15801.914010260072,19
2,15643.300718223098,15
3,14317.107568541234,16
4,16945.082890632177,21
5,11739.364761060746,7
6,14678.715495472621,12
7,15592.624302498327,17
8,17102.182275682306,20
9,14876.658510446488,17
10,15995.860484366314,16
11,14672.971096234645,16
12,18108.123150117484,25
13,14417.303313060716,20
14,16178.00122635366,22
15,14424.035999745673,18
16,16715.006725621857,22
17,14668.513246615572,18
18,18651.027860776678,23
19,15495.356420479415,26
20,15159.315810821014,17
21,16810.56706669722,23
22,16112.900755089386,20
23,15022.020272700489,14
24,16335.017710057335,23
25,11960.17193867937,11
26,16318.75790624388,25
27,15994.719248915253,22
28,13059.460611476936,18
29,14850.157789283094,19
