,15,num_discovered_nodes
0,31976.084251643908,68
1,34992.167857345165,75
2,30386.33716890464,59
3,21108.94689935397,49
4,26854.126382386472,59
5,32651.731381135087,69
6,29033.531338256358,57
7,23591.147758706178,50
8,30857.30174416714,70
9,31674.960039972546,67
10,32776.26542755094,61
11,29237.68534118104,68
12,30425.77002801544,71
13,29572.092743084002,64
14,26425.83373371911,56
15,30135.446993389818,61
16,25354.41197700573,48
17,32836.29341268173,68
18,23171.28394054973,55
19,30291.397797119153,70
20,25005.579774551155,52
21,29672.053300938664,65
22,28511.88912023761,57
23,28347.808725913357,60
24,29114.461404538535,60
25,25880.23753223967,53
26,31280.794780200948,66
27,28134.768687071795,65
28,31529.802765715223,72
29,33318.629877426385,63
0,31683.30824826482,72
1,32490.410623043477,75
2,24333.271765598067,50
3,30377.204391995143,69
4,31579.660543129758,70
5,33410.230414865655,66
6,32723.327238489263,72
7,22285.357667649936,49
8,31490.138046276854,67
9,28556.15101954938,56
10,22515.43642271758,46
11,31110.17871542748,71
12,27036.298710214538,52
13,31247.32157010483,73
14,29603.38366727539,59
15,28623.014562495526,63
16,26929.031473469702,60
17,28488.641242598347,58
18,29380.60176551165,65
19,31669.087592096545,64
20,27038.213521130456,62
21,30870.266463575583,69
22,33390.089428214145,75
23,25355.204812893735,51
24,28644.76717484146,60
25,27772.968737586863,54
26,32007.64671589784,64
27,25068.83822188146,55
28,27940.26286310282,57
29,29958.433131473943,66
0,25082.113994512016,54
1,32376.755594587325,75
2,29094.73232858598,62
3,36156.34394848803,86
4,25514.4280206161,53
5,33642.02975722297,76
6,29615.13100654083,64
7,26082.81060343424,55
8,28032.04322596965,62
9,32564.19239063256,77
10,35318.19295646089,80
11,29157.44212012503,60
12,23111.586359420893,52
13,28760.366671992902,61
14,35487.30463012692,81
15,31029.48200560824,65
16,32175.858831072157,73
17,29398.94875575672,66
18,28736.803438420528,67
19,32451.390976093804,73
20,27189.310495814992,67
21,31465.25533322227,67
22,25321.807591872486,59
23,22278.342049690356,47
24,30691.344009436616,67
25,34453.02665809682,82
26,28037.300429985007,61
27,33511.19275185383,69
28,26435.054212507668,60
29,25556.43449253716,54
0,27871.537945640994,63
1,23637.572640801704,53
2,35717.876230016656,81
3,27355.997912036142,54
4,29740.408457739282,66
5,30115.482607944927,66
6,30439.530155240893,62
7,26999.231807642987,55
8,30444.528450367972,68
9,28985.67030485384,69
10,25192.14558470916,54
11,26855.806717996933,50
12,32468.65714640039,73
13,25343.28688915968,49
14,30367.350873671643,66
15,31370.15314262156,68
16,28030.050423186796,57
17,31467.12929293691,66
18,34506.34679284118,83
19,32461.657496250336,75
20,31402.620976423084,61
21,33721.95634431646,79
22,29736.23469584578,60
23,25828.094153077374,58
24,33034.96104342408,71
25,27824.553840169512,58
26,31841.089677352425,73
27,31709.121408006828,73
28,28084.629250445258,62
29,34373.937169789366,80
