,5,num_discovered_nodes
0,23938.887934251994,24
1,19205.287509647234,16
2,19081.15087615413,16
3,23126.69049823113,23
4,20433.23134960421,19
5,20485.549605520264,19
6,28077.634620909575,32
7,17975.32529064863,18
8,20269.79281266192,18
9,18579.96276622652,19
10,20765.780978632538,11
11,20845.299383534766,25
12,20770.67087739048,19
13,19159.46490697015,16
14,16676.218283160422,13
15,20261.394411348912,25
16,19166.701498591854,16
17,23927.2010726652,20
18,21736.365605068964,17
19,17097.999905466397,14
20,19639.740325301067,17
21,19172.31447856398,14
22,19170.074001874786,18
23,27530.221978182693,27
24,20349.65893421173,16
25,15784.640215301362,18
26,18070.518532833652,17
27,17480.09013624463,12
28,21368.10695392236,18
29,19874.629049179774,18
0,23191.39762965495,22
1,23022.827992982508,23
2,16861.184858052675,18
3,16705.278497306765,17
4,19758.557062711756,18
5,22379.723958971426,20
6,23538.41494226124,24
7,25542.098629645814,27
8,19547.605901979336,17
9,23210.48999318155,20
10,21464.96895164615,21
11,25071.903030895424,24
12,26330.17432535191,29
13,16760.478315223398,16
14,21558.929291522625,23
15,20776.54904905583,17
16,20905.033526165284,22
17,17925.017269361808,18
18,20725.30082881523,15
19,16383.431400325795,11
20,19847.571802334718,20
21,20187.98332055,17
22,26453.878084825756,29
23,19184.15764037993,20
24,28950.002261086956,23
25,21449.16067386172,19
26,21280.326021429166,18
27,17272.017139769712,15
28,14683.757362083132,11
29,23986.347745601604,28
0,20126.98751293025,18
1,16802.166948679496,12
2,21299.630077158978,22
3,17606.7165615999,14
4,24923.48564075238,29
5,21022.68980435068,23
6,19492.22139528829,16
7,18358.31178122691,17
8,21808.567563258308,21
9,20372.272959478756,17
10,20380.861303681664,18
11,25105.909412319914,24
12,15291.631832549596,12
13,21577.670188410768,20
14,30616.90992166204,26
15,23475.703592454167,21
16,19308.86965681149,17
17,21623.73219740465,19
18,16329.377475246778,11
19,18102.754279702105,15
20,15145.136643070486,11
21,21509.126341714673,21
22,22544.784255028117,20
23,20906.576795503137,17
24,19013.263171627656,18
25,20037.201323404683,20
26,19032.373126737435,14
27,20413.286136757215,25
28,16684.990768384465,12
29,14571.319269523476,10
0,17828.994845982816,12
1,15327.344412446533,12
2,19738.23851863723,17
3,23098.77319255515,20
4,22687.317363756098,18
5,21202.535593375625,21
6,20014.53832027406,18
7,16539.954526326896,12
8,23538.42082489055,24
9,22634.969121431797,20
10,24321.225243769433,25
11,21110.60581983234,23
12,20133.942699052262,17
13,12657.34486705035,9
14,19891.10215227241,17
15,22281.690545793204,23
16,24146.047802907502,20
17,21017.958112849257,21
18,20547.600035001895,18
19,18540.813539232786,16
20,22477.090982484013,24
21,20107.825871468973,17
22,19826.423714694436,15
23,26894.053563794852,26
24,24010.805800249258,24
25,23505.069230756802,26
26,22395.051779959802,18
27,19991.068825864506,23
28,22073.941562312182,20
29,26464.170046893447,25
