,1,num_discovered_nodes
0,21851.32849481663,0
1,22775.562462909,1
2,22740.884004797754,0
3,22428.268526233896,0
4,24850.074885740993,4
5,22917.595744396098,1
6,22736.290311455345,0
7,24047.695199846614,3
8,26549.379072918848,5
9,24227.045459253823,4
10,25299.662809955902,4
11,22124.852903311727,0
12,24401.960738251695,2
13,24384.819003179975,2
14,22286.90849088105,0
15,23459.665304307862,1
16,23405.124622629173,2
17,24552.03527013962,3
18,22817.013502968504,1
19,23322.949307046594,5
20,25434.79895103028,3
21,22646.55995281984,1
22,23344.396939226845,2
23,23095.993354375445,2
24,23458.617418306672,1
25,22770.337692606547,2
26,23314.12151087341,0
27,24331.131361280026,3
28,23851.250593356508,2
29,23183.135857909765,2
0,23109.768192838896,2
1,22362.643858438387,0
2,23546.434887436746,2
3,22896.314247832768,1
4,23547.850800614633,3
5,22006.385608087803,1
6,23822.791726340318,2
7,22874.88732235806,2
8,24470.92244170639,4
9,23040.812520650466,1
10,22482.924566960854,1
11,21706.00007759876,0
12,23124.117106995436,2
13,23556.255950597442,2
14,22444.04280091545,1
15,23302.036061095558,2
16,22830.23684955459,1
17,26141.678351771083,5
18,23249.809482145123,2
19,23234.08873212721,2
20,22955.446924783344,0
21,23952.114053268495,2
22,22296.34668721007,1
23,22907.361843061146,2
24,23103.776693739273,1
25,24142.12630336495,4
26,22858.095245390843,0
27,25809.97817291794,3
28,23606.66339090298,4
29,23744.737368473914,3
0,23834.71609997379,2
1,24333.751088955374,4
2,24375.264329338785,2
3,24786.202349351817,4
4,22600.05424937244,1
5,25749.93022797822,6
6,23337.33166178062,2
7,22889.77901886499,2
8,22597.056084909622,3
9,24813.48181271081,3
10,22148.754817100973,1
11,22739.220789872754,2
12,24146.373709393083,2
13,23190.658301395786,2
14,22747.104746212375,2
15,24660.935023873793,4
16,25162.528491265548,5
17,22331.0193207054,2
18,22522.337370032215,2
19,23253.120759106954,1
20,22551.82304744079,0
21,23469.546015017582,2
22,23167.547376261507,3
23,23386.742402916465,1
24,22877.373228614284,1
25,23594.800454889202,3
26,26576.035106875388,8
27,26268.935897861178,5
28,24376.63142860815,2
29,23724.644939885835,2
0,24665.222414597934,4
1,25140.925833757097,3
2,22208.949916332134,0
3,22890.670214958176,2
4,22357.46146717629,1
5,22753.73093422296,1
6,23364.463469279905,1
7,23351.664898091618,2
8,22361.016999400716,1
9,22861.53940164085,1
10,24972.056413209233,4
11,23910.25516421161,3
12,24387.496441825337,2
13,23976.761457548855,2
14,23227.512088427673,2
15,21885.494681050284,0
16,22529.632768144515,0
17,22855.20952808518,1
18,23414.758100487852,1
19,22574.66202205568,0
20,24371.905532050896,5
21,23895.903141509618,3
22,22304.57446498651,2
23,22683.57211812648,2
24,24335.394098725792,2
25,22996.65092869074,2
26,25261.935973338448,3
27,22441.897468672825,0
28,22495.856908587222,1
29,23415.008640168944,1
