,15,num_discovered_nodes
0,29447.533184235406,49
1,34712.98398749456,63
2,25733.034988613832,49
3,25177.79244612367,50
4,44578.45387231818,79
5,27993.760900542024,52
6,32125.467871865778,57
7,29651.418922008565,55
8,29033.594820653565,51
9,25249.301188408972,44
10,23259.178888288014,35
11,20120.106755146655,35
12,35055.37886185137,64
13,27727.5697924668,47
14,26485.115888032087,44
15,23101.5364564549,45
16,25141.877289384844,45
17,40991.9129378611,61
18,28160.18447617535,50
19,28184.602957126506,48
20,31461.41904073294,57
21,23374.750251607515,37
22,26891.01520710657,47
23,28204.626889572308,51
24,30450.177091356985,55
25,28655.68781143171,51
26,27640.39054758881,57
27,27280.63545142505,45
28,38167.3078335249,64
29,31108.16846723012,57
0,25518.068830521686,36
1,27995.428734742283,50
2,27848.670802565477,48
3,28591.996426103575,45
4,29806.38749377466,52
5,22249.532977456704,40
6,38303.55801095662,65
7,32467.529586846547,63
8,25256.85034959844,41
9,30673.934936728518,60
10,24994.243051090598,46
11,29360.31195137498,47
12,36640.7474260498,61
13,28893.353143340544,52
14,29644.701093786738,60
15,26643.74333386457,49
16,33455.025013732935,58
17,30156.961504736515,51
18,36574.226538418996,64
19,26695.2603363819,47
20,28282.17413707413,48
21,26504.91070388632,43
22,28218.21312715946,53
23,24962.46815011375,48
24,22166.022841224396,36
25,29300.77401893417,47
26,33071.18473803705,58
27,32360.053874959845,58
28,25764.967345031888,46
29,30918.883655151993,54
0,23430.533833767342,37
1,33430.95235099072,62
2,35626.19415058004,53
3,24633.014045023716,46
4,27932.251525646647,57
5,35245.792195471964,63
6,34038.55589427009,51
7,26837.89091852752,53
8,38114.75557194887,66
9,25815.57273509022,48
10,26332.647882438636,45
11,28177.153536913585,50
12,39221.15342504797,70
13,26798.960536373204,49
14,30337.585101039895,56
15,30188.78641867623,55
16,33889.144082543484,54
17,34730.14810225499,57
18,31434.19082109524,60
19,31890.268121874313,60
20,27929.90601109211,51
21,29584.39528341913,53
22,24844.160427583683,35
23,31827.40615674909,52
24,32834.274426576114,53
25,37303.02513745893,64
26,36473.93286142951,60
27,34375.934680813545,56
28,29620.46522994542,49
29,22767.004399057874,37
0,28380.95424303934,52
1,25693.388560980762,39
2,31920.519830119665,61
3,32281.26018870511,56
4,26379.954267803656,46
5,26838.176517008807,45
6,28155.986450810728,55
7,32295.981964239516,57
8,29448.796533988054,52
9,40440.927586544756,65
10,31063.203275975648,56
11,34192.93907224066,58
12,38518.69539538339,74
13,26869.339881648648,47
14,26557.78783808628,53
15,31723.470140439123,66
16,28007.599686047506,51
17,34131.4977245958,60
18,33780.88517308385,61
19,25336.191640116405,48
20,28894.47162474765,49
21,31806.440362224315,55
22,28124.609232141007,47
23,33140.662422547735,58
24,36238.8900304156,62
25,26508.53321266957,46
26,23130.87390731538,36
27,24767.090792054027,41
28,35968.079001950435,59
29,32881.9280817416,55
