,1,num_discovered_nodes
0,9546.57606920332,3
1,10099.620877565958,9
2,8597.63828921347,0
3,8855.98979874418,3
4,10161.33626152412,4
5,8915.624783913428,2
6,9283.52215029182,2
7,8490.34657417304,1
8,8176.758087118014,0
9,8497.182402451797,1
10,9298.594606133203,3
11,10414.841804664467,5
12,7961.500127711344,3
13,9086.99928713102,2
14,8524.495179010784,3
15,9162.59524276947,3
16,9208.632703306073,1
17,9603.485205123008,4
18,7725.426647372926,0
19,10452.796317833921,4
20,8034.818859025828,0
21,11878.953022971013,4
22,9941.363523257067,5
23,7874.77753658695,0
24,9613.460799553526,5
25,9642.845136699169,3
26,9612.16861751448,2
27,8900.844057121512,2
28,8844.527040507352,2
29,9426.780856470705,3
0,10166.956000496975,4
1,9314.845819636612,1
2,10184.772244122227,3
3,8452.444457108291,0
4,8769.837602417972,1
5,9008.93552414005,2
6,10964.203806535179,3
7,9690.230835178505,7
8,8483.964233937744,1
9,8775.886536165435,0
10,8642.790193997882,1
11,8276.726054820994,2
12,9115.59817623165,2
13,9445.048976249918,2
14,9169.33761145101,1
15,8523.058472314497,1
16,10634.250830093879,5
17,10205.760028028342,4
18,9026.218668473872,3
19,10175.68254662998,4
20,9239.25395811888,3
21,7997.849575468727,0
22,9478.33144424311,2
23,8496.199862246756,2
24,9803.291959672499,2
25,9972.930968656792,3
26,8618.15361634974,0
27,9104.893991515128,2
28,9691.800994432484,4
29,9465.263279905406,3
0,8721.705112721327,1
1,8492.333470455693,3
2,8363.602265211732,2
3,10488.253896367914,5
4,10240.274808527214,2
5,8575.663265525713,2
6,9715.428650309768,2
7,8880.355164559385,1
8,9176.387703949196,2
9,11280.859507780135,4
10,8554.76362767289,2
11,8962.934612387005,1
12,7864.987548142859,2
13,9298.31498663855,4
14,9264.28910261129,3
15,8956.215220697333,2
16,8806.41026322627,2
17,9267.11627933161,2
18,8432.411728242743,0
19,8655.383267346531,2
20,9162.729714963369,2
21,8601.731423750287,0
22,9756.659404839855,2
23,9839.845649972547,3
24,9665.38944443659,5
25,11129.532985461416,6
26,8811.375224526051,0
27,10710.86490238096,6
28,7789.007170793158,0
29,8225.496858754,1
0,8730.346061875862,1
1,8559.27404098873,2
2,8387.595548330744,1
3,8895.642560985,3
4,9207.308802904972,4
5,8360.594119054653,0
6,9626.56185117563,1
7,9094.745478109506,2
8,10301.115309849174,4
9,8468.661101856973,0
10,8605.995105661601,1
11,8408.02207709639,2
12,8326.616998463942,1
13,10720.311996466085,4
14,9029.705951098565,3
15,8679.820769764352,2
16,10243.183318901174,4
17,8514.978243036152,2
18,9786.414082192108,6
19,11566.121375620607,5
20,10089.38134932462,2
21,9038.266147902681,4
22,7803.117428588727,0
23,10230.074553367387,4
24,8590.420230328813,2
25,8892.475268698696,1
26,10391.893484155591,5
27,8909.897068055383,1
28,8655.864117872261,3
29,8593.8015153679,2
