,30,num_discovered_nodes
0,27570.193323315158,77
1,31459.77759185447,73
2,26800.890190316735,69
3,24609.336254648904,61
4,27227.054408948377,67
5,24983.41733526775,68
6,27456.870272076587,69
7,27464.290658605627,76
8,23955.84373227116,72
9,26648.254619756903,73
10,26931.482572792804,72
11,26797.902704580476,72
12,25152.29552051877,68
13,26604.846615178736,71
14,27559.174769714828,72
15,26929.8348275046,75
16,32121.987649499115,80
17,24807.244824743273,72
18,30826.00538106955,80
19,28359.735720984747,77
20,26379.462283694964,68
21,28179.200477022412,79
22,28124.755655735145,81
23,30899.404896046246,74
24,23616.85086387627,63
25,25863.19992592448,70
26,31398.59290369556,83
27,24432.606939505775,66
28,28011.674687913117,70
29,26073.40614766802,63
0,28822.986857709406,75
1,27206.398794783312,76
2,26402.872065316704,72
3,31611.214094064602,82
4,28402.264929301844,72
5,25057.49205111422,76
6,26611.49737747519,77
7,24576.761470272762,70
8,28395.446218012694,71
9,24123.587824227867,66
10,25051.81040623922,62
11,27800.211241667006,76
12,26150.733739729752,64
13,26314.214211838604,74
14,25313.608010749394,68
15,27004.96111665443,73
16,26105.266256938452,70
17,26287.911170692387,73
18,28733.622849884,75
19,27782.22153896109,73
20,25052.033969017928,72
21,26970.97409056891,76
22,27101.213364161344,74
23,22609.451221445375,58
24,28298.286004295383,71
25,26836.772056284153,71
26,26355.00946773821,74
27,26453.473620342163,77
28,26558.696380336707,73
29,28405.4038215015,81
0,27090.451936994148,70
1,27675.770577482104,83
2,25832.231652022412,71
3,29786.42140757623,77
4,26890.61457029197,80
5,25445.689435766963,71
6,24762.38725071765,70
7,26952.051108527157,75
8,28961.378925594854,73
9,25373.27426651907,64
10,27137.104515867915,77
11,29657.15180135798,75
12,27116.181871097786,73
13,25620.23454009249,71
14,32930.74497976622,84
15,28722.844986224372,78
16,27707.758262746524,73
17,27396.30127883381,74
18,28877.51064854225,80
19,25806.783468826143,65
20,30321.24118600945,81
21,25517.728855205485,72
22,27742.991337890642,75
23,26466.14635158246,65
24,28497.151972660464,83
25,32262.5820225334,83
26,27824.920451138445,76
27,27789.48144679106,79
28,25550.364808694252,66
29,25388.980721340955,75
0,27506.64051482125,74
1,28315.195303508583,74
2,26111.789799423226,68
3,25253.91657621327,71
4,24874.049907029257,62
5,27971.511268088092,76
6,25617.999911914398,62
7,27731.63750612416,73
8,28381.28772811437,73
9,28646.722525488643,77
10,27772.167628896877,70
11,29179.465968969424,85
12,27906.653458990808,72
13,28365.837853288016,81
14,26934.08794177816,71
15,25852.598229128886,73
16,26269.795336585707,72
17,29160.273943088276,80
18,26711.487924589113,66
19,26360.92300693893,72
20,25734.66173577565,68
21,25324.095387033503,73
22,26280.369915547508,73
23,24920.257495513168,72
24,26062.089994324837,73
25,25207.572903211654,68
26,27834.944364627358,70
27,26679.61937714676,72
28,29307.335286473848,76
29,26971.78926704286,73
