,50,num_discovered_nodes
0,35172.550678791355,85
1,33081.45336980981,92
2,35997.6247189837,88
3,37536.11164820205,98
4,40380.94501247143,93
5,37759.94631663037,97
6,36681.90507341716,98
7,35787.93108996993,89
8,36639.24761618061,91
9,38317.54508424344,96
10,35107.06269102797,91
11,33999.66185861703,94
12,34664.383871526166,96
13,36307.841735045986,93
14,34881.32119196041,85
15,38034.198811388946,93
16,36502.748921592356,95
17,35979.34557807561,92
18,36527.93794366497,92
19,32638.938104429963,90
20,36231.464073799085,97
21,37493.37518063961,98
22,35892.89413982348,92
23,38407.80514486092,93
24,36448.196084266085,98
25,33920.98220174125,93
26,33586.86455201895,90
27,34352.13930776262,89
28,36559.30451714949,92
29,36158.12794086926,92
0,38789.673948508185,94
1,35904.45789908091,90
2,35445.2471520877,87
3,35377.24557632574,90
4,38021.071324829994,95
5,35796.758714306605,95
6,37328.88781897099,94
7,33978.768695069,89
8,33610.9339737473,86
9,35989.04512288184,92
10,33628.56785971248,86
11,36087.743408876566,98
12,37999.52691413293,97
13,33755.51730272354,95
14,37682.93478386728,90
15,34741.33603234893,92
16,34481.83574920871,92
17,38090.643872968474,93
18,37519.734873422814,94
19,34130.54107679897,89
20,37142.05628336695,94
21,35644.88842799111,84
22,33947.702612835696,81
23,35672.99606473659,98
24,36132.7279373366,95
25,36494.01338125256,94
26,35800.13392682365,94
27,35193.043033542104,93
28,39533.67711732017,93
29,38461.61453501371,90
0,33659.70417278484,92
1,32850.53422479012,84
2,33728.507601622885,87
3,35113.30400765992,96
4,38292.82208060294,95
5,37031.228486760614,97
6,38276.036041333966,94
7,37511.81096891788,98
8,36011.80815334738,96
9,38864.4108980942,100
10,36444.93847454664,94
11,37829.37632236043,96
12,38444.39436003981,95
13,38100.013209739394,89
14,36348.15038370237,93
15,36432.828197831834,95
16,41594.24164135007,94
17,37990.77574969353,91
18,35556.651192637764,91
19,33741.567747071196,84
20,32448.293742228198,85
21,34949.65981341914,87
22,34717.97373693317,88
23,35473.83082438667,90
24,31847.24657469908,93
25,35708.18191270904,98
26,40501.96987422877,94
27,34516.484796090044,93
28,33622.09167021902,92
29,37628.955166182524,95
0,35109.841113600196,87
1,37675.500723954065,92
2,32728.680338094742,89
3,34461.319722412896,94
4,36534.48714075459,89
5,37004.69448572556,88
6,34273.036817914515,90
7,38851.65288884572,97
8,33756.11812458807,84
9,35399.034541847024,88
10,35798.896359738195,90
11,36233.318231651865,91
12,35119.23362673644,89
13,37574.28632408808,93
14,31740.138058136203,82
15,32872.26250726792,86
16,35258.07767417435,92
17,36094.195089320725,84
18,38413.76872200676,97
19,33366.622863115845,87
20,37366.12996581659,95
21,37941.249997442574,88
22,35843.10751850856,92
23,35264.682046460075,96
24,37024.32762993739,90
25,39284.73001017465,95
26,35779.690741258324,88
27,33487.01456714388,87
28,35889.06491285303,94
29,38005.74820059074,98
