,5,num_discovered_nodes
0,15697.438298236546,10
1,15969.089092447348,11
2,14323.641800631747,5
3,17984.499261658242,13
4,18335.050926921238,16
5,18292.263420509043,18
6,18832.77625580198,16
7,18801.930898887258,14
8,16635.8506790428,15
9,17256.340074540527,13
10,16184.769917234627,9
11,18286.71189943346,20
12,17748.347732793267,10
13,16529.19811743581,12
14,16731.28112579523,10
15,16349.495600477992,7
16,17454.189872171308,9
17,15710.980984459657,10
18,16777.267443635174,17
19,18146.44539352229,11
20,18938.3977348816,13
21,18328.027242588258,18
22,18851.846911824,18
23,17754.003812552553,12
24,18588.843170457956,16
25,16424.113563975912,9
26,19509.70974442284,20
27,17189.601619944064,10
28,16280.000783435622,10
29,15146.01547240971,8
0,18482.568846072943,14
1,17594.461022465537,13
2,17518.346100693307,15
3,19710.561335641858,14
4,19169.109739792544,18
5,15979.72117970747,12
6,19139.574232151965,18
7,17758.585878490463,13
8,18062.857742007916,17
9,16628.704466761315,11
10,17561.37444422974,14
11,17887.106215366493,13
12,17450.67620035386,12
13,19053.67029089261,16
14,18286.745606663066,15
15,16449.188482996113,10
16,19273.970546228542,13
17,21227.779703973443,20
18,18270.354814219332,13
19,18027.566442876043,16
20,17729.424448353173,13
21,19080.33885954735,17
22,19399.594413247276,17
23,19089.592920968058,18
24,15965.593608386413,10
25,20522.30745914863,22
26,18399.609356768262,14
27,19625.35555729953,16
28,19134.19295610474,16
29,17610.59858801531,13
0,19922.050632258917,19
1,16163.600826674205,10
2,16961.45674007993,12
3,18400.965065807137,14
4,18298.285828352233,13
5,18604.66836673646,14
6,18752.435093587264,16
7,17673.455007807235,13
8,16941.006087228165,15
9,17664.306051438198,12
10,21369.796720634422,24
11,15480.715914539463,8
12,17501.511969944673,14
13,19331.881658510836,17
14,19053.333720237515,15
15,17348.690418179052,12
16,17880.578930858854,12
17,17899.003705592495,14
18,18056.30130781599,11
19,16948.23814735204,9
20,18255.833919320583,17
21,16751.031763671825,13
22,18065.02083346661,14
23,17448.526038219345,13
24,16405.076362823987,11
25,15448.898470396092,10
26,17798.344143220034,16
27,16908.028300772832,10
28,16091.020383337609,13
29,19076.56279844942,18
0,18610.767717571773,15
1,15303.585035485456,8
2,18348.75645438054,16
3,17259.265984320995,13
4,17783.87115369212,15
5,19050.013238965872,17
6,17239.690492285732,13
7,17714.304093357187,12
8,18692.097844819284,14
9,17144.9089321325,15
10,17235.77653640038,9
11,17701.2483430432,12
12,16517.3551554417,9
13,18990.768919066086,17
14,17961.908637967033,11
15,18972.984340194576,17
16,16604.682241093185,13
17,18311.24247932094,14
18,18729.232569338692,19
19,17244.177658000994,9
20,17835.304154549503,12
21,19466.53052499484,15
22,17029.53757344017,12
23,16796.351116552087,10
24,16482.151262645453,11
25,15805.114343156263,9
26,17940.769084706568,15
27,18841.97272991829,12
28,15842.11829661673,9
29,16819.592719690885,12
