,200,num_discovered_nodes
0,33786.46469307875,50
1,34769.09697718385,50
2,35581.20916383576,50
3,34717.48440099935,50
4,35831.203800180076,50
5,36313.80948185026,50
6,33856.63679877943,50
7,34226.36672084123,50
8,35033.55288777816,50
9,35963.31764687216,50
10,36205.505723717695,50
11,33907.49493813628,50
12,34898.93334296317,50
13,35063.08459769976,50
14,33781.39626666219,50
15,35748.96877129833,50
16,36159.50726037411,50
17,34786.5754641918,50
18,37502.7146599593,50
19,34767.602879860584,50
20,37601.04377029484,50
21,34373.35262505148,50
22,34511.693926799715,50
23,35026.13931338679,50
24,35174.771383865955,50
25,35656.82492913811,50
26,33758.967406933545,50
27,36277.02885944478,50
28,36553.14724565893,50
29,35098.676644907755,50
0,33755.39336563652,50
1,34001.82626308542,50
2,35287.180567280055,50
3,34440.01817502548,50
4,34886.23311529012,50
5,35107.457935051374,50
6,35543.40258003658,50
7,35969.77176806208,50
8,33203.28889765843,50
9,35362.77747120583,50
10,35030.64008170705,50
11,34551.46572640312,50
12,34046.256111411596,50
13,35461.00982527337,50
14,36057.4003472156,50
15,35411.729413630484,50
16,34025.91464587152,50
17,33523.43978434185,50
18,35141.54594982077,50
19,34590.146246847544,50
20,34438.601736051685,50
21,34941.5643393495,50
22,34902.43695395713,50
23,34415.59636652878,50
24,34295.65351831729,50
25,34979.78993400951,50
26,34884.2084060534,50
27,35983.94851955784,50
28,34699.57412909626,50
29,33702.89176420868,50
0,35740.20583280016,50
1,35221.52829321835,50
2,34233.6348685548,50
3,36696.75123393014,50
4,36533.8106768993,50
5,34735.793749877754,50
6,37624.78547356091,50
7,34222.435007543056,50
8,36876.907064532315,50
9,34121.39436295908,50
10,35216.433975758926,50
11,34871.12711958272,50
12,35390.686640836604,50
13,36850.134556630255,50
14,36982.351236305825,50
15,36158.41577583417,50
16,36090.64068162486,50
17,35802.92411456009,50
18,34740.89393145929,50
19,34209.80251579006,50
20,33519.246210612095,50
21,35340.01605624313,50
22,34285.48845220334,50
23,34303.21321102191,50
24,35321.616503447236,50
25,34462.27923720465,50
26,35681.087590440016,50
27,35431.91916443437,50
28,35161.94201595873,50
29,34741.35009244486,50
0,33345.47059676223,50
1,35958.32230305688,50
2,34680.08955340061,50
3,36273.72455998449,50
4,35069.60948396383,50
5,33816.08433432555,50
6,35538.79913959857,50
7,35044.62783426536,50
8,33772.01176067214,50
9,34163.58436325108,50
10,34176.39891965016,50
11,33883.14124056575,50
12,35027.66250081959,50
13,35195.12569082371,50
14,34658.07228198942,50
15,34463.51594892061,50
16,35141.73892608492,50
17,35991.7521217959,50
18,37178.2092416559,50
19,34805.118749003625,50
20,34675.62878204352,50
21,33931.31511924089,50
22,36406.03924125707,50
23,34467.36015041099,50
24,33959.6491032903,50
25,34605.698480303356,50
26,35164.23995982513,50
27,34911.76115105387,50
28,34231.5327640239,50
29,35886.869067346204,50
