,15,num_discovered_nodes
0,29896.659726902733,25
1,28473.901757273226,24
2,28166.042521781266,20
3,30199.806113503837,29
4,29081.239700064714,29
5,31145.659203058152,37
6,28384.076444056915,25
7,29021.943926458345,30
8,29868.983323478216,23
9,32571.588811212405,35
10,30053.89320770587,28
11,31486.255537638317,30
12,29542.381562493203,27
13,29107.94081301522,29
14,29156.051078861095,30
15,31528.214594648656,31
16,31324.881965515724,28
17,31448.189230667936,31
18,28266.70993239734,25
19,35058.53678250372,35
20,29296.842735438026,25
21,31684.919050124638,29
22,29596.852215682775,30
23,30307.22537702219,30
24,31242.70387940983,25
25,31479.98161848108,27
26,28854.337538692143,27
27,28366.44360096191,25
28,28028.18966785131,26
29,27222.665008845994,25
0,28059.665060494444,26
1,28960.18179546612,20
2,31063.119461476737,32
3,31620.867662122124,27
4,30051.632023785292,28
5,29545.611719115157,24
6,30406.48427888954,31
7,29675.615652202312,29
8,28934.612317561656,24
9,26884.80382898942,23
10,27704.00883877531,25
11,31061.272411140282,25
12,28874.203666475107,26
13,32463.316264616602,29
14,29051.535881708875,24
15,26897.32172703645,25
16,30129.035801846287,21
17,28479.0196887427,23
18,27876.58075292728,25
19,32292.267695408707,34
20,27205.69892628936,26
21,27041.866465380852,22
22,28961.854738037237,21
23,28866.16486534244,26
24,26986.073582239263,25
25,31024.467934786422,31
26,27511.81990242415,21
27,29701.20613207289,29
28,32782.91556461378,27
29,27762.922358611795,24
0,28519.261069150492,22
1,32544.49164846929,31
2,27883.286943566618,27
3,26629.142572329172,17
4,31487.212688264903,29
5,30208.277575362343,28
6,33441.78348560003,28
7,29621.132698985373,30
8,27818.64915273849,24
9,27205.662055304536,23
10,30307.778127531165,27
11,30498.138986857208,31
12,30008.5868544069,26
13,28137.830660921707,23
14,26818.36781515545,20
15,29893.02585709231,27
16,29211.809179831107,25
17,28431.279132498345,22
18,29481.33581920638,25
19,29500.238195273854,25
20,29289.85075117224,22
21,28773.71293474707,26
22,33880.59494512061,37
23,30055.84467294188,28
24,31658.16943500291,28
25,31224.15109870717,28
26,28285.76371469921,26
27,30503.652616350748,19
28,27051.29918527643,19
29,30368.566563984332,26
0,27441.145119633573,21
1,28807.464650931393,28
2,29545.091681855934,26
3,28187.178246729123,24
4,28906.005022130572,24
5,31116.388199784844,29
6,26105.453728847246,21
7,32563.65583725481,31
8,30283.07692696238,30
9,28019.710272693734,22
10,27472.306342362313,25
11,28935.635217384188,27
12,30900.51157742361,27
13,28829.192946173836,23
14,28054.015320128383,23
15,29998.99629756905,24
16,29132.61427476361,22
17,31842.287296160677,34
18,31776.357544298724,30
19,32495.856400797547,33
20,29597.295949077787,29
21,27309.21466338337,25
22,31095.562700503466,26
23,27860.485487566282,26
24,29500.711900720173,22
25,30447.99343374162,25
26,27412.759316103035,22
27,30845.46847575524,31
28,30224.562250113217,26
29,28627.611760852815,24
