,20,num_discovered_nodes
0,43296.12963112383,60
1,43953.23529663883,57
2,35085.33218684118,45
3,41154.56497735089,62
4,44980.573126820265,58
5,40547.77160722113,56
6,36094.42603046768,51
7,41566.73401580327,51
8,42812.60125380166,55
9,39717.04487108313,57
10,46652.424268695075,55
11,43128.85645429518,54
12,47164.94582598919,61
13,40518.24122087808,50
14,41397.44487311435,53
15,39175.35594399965,51
16,37602.02895156435,48
17,38373.36670579617,58
18,38432.022385820346,46
19,37970.61498295146,49
20,38199.172511427656,48
21,41595.13081176231,60
22,40116.040727557076,54
23,33589.96145046313,43
24,43531.34246448262,60
25,44382.96324835559,58
26,40651.635252328844,58
27,43756.48275480018,58
28,47176.59325620889,62
29,41166.394356172466,54
0,37136.37943666489,46
1,34770.191571514115,49
2,40015.01547478932,57
3,37573.600874936754,50
4,42282.16689261838,61
5,37623.771784813245,46
6,43062.40770331578,60
7,49227.36393810581,59
8,36828.59547468907,47
9,37061.4018991378,52
10,37458.06804724317,46
11,37233.819638010755,43
12,47556.519436314135,63
13,41544.739471456276,55
14,45048.889389661344,55
15,41309.1822944067,51
16,35363.563949126736,45
17,44108.25538716829,54
18,40135.80291714433,54
19,35267.631773105604,41
20,38741.40412443472,52
21,40760.59822171796,50
22,39765.72235431927,56
23,45751.503816706994,57
24,51913.4108572117,64
25,40020.5952949795,54
26,39237.052784957465,50
27,42624.67532484367,58
28,42824.25983801181,53
29,41231.5874969167,52
0,33162.62409659834,39
1,45071.7672204199,53
2,43812.143694732484,54
3,45198.28025260641,55
4,37262.94222419843,44
5,44846.99566191855,58
6,42722.19346285365,61
7,42748.96731255421,60
8,35109.500756213216,49
9,38752.48474185393,56
10,44309.36339455687,57
11,37251.834926707845,44
12,41942.32049587764,52
13,46062.27283607563,59
14,41426.992315030664,53
15,42183.64996642362,55
16,40068.096124644646,60
17,37442.3130914194,49
18,39882.239163865735,56
19,40499.53637534772,49
20,41001.26311373367,51
21,42673.71783703979,59
22,44017.91783775847,52
23,44641.914949341925,59
24,38605.25425898503,48
25,40001.51295805773,49
26,39900.706363138124,53
27,50537.47163258859,63
28,38061.37016862485,47
29,36106.70789469579,47
0,40781.4754166422,58
1,38557.31848785112,56
2,42897.378973009385,54
3,41546.955051551304,62
4,40505.13968355163,52
5,42035.61208005468,49
6,35996.68664996759,49
7,45783.72916046211,59
8,41379.064090443455,54
9,43730.19281592421,51
10,40482.41176048956,46
11,36131.352229806434,55
12,38314.8684281172,52
13,39535.57464874642,47
14,40693.1451794473,50
15,44351.96244882602,51
16,39006.36849121148,49
17,45334.79870327409,52
18,38135.21111089965,51
19,42181.845386142566,56
20,45071.96070196654,52
21,38627.81432942531,52
22,43750.60761736309,57
23,43363.52613097593,56
24,46540.67771600726,63
25,48944.18359193916,59
26,41403.46794924239,54
27,37319.46322828821,54
28,44581.40281575324,66
29,39538.42514238288,52
