,100,num_discovered_nodes
0,40581.14633290337,100
1,39388.16318578411,100
2,41486.60423683474,100
3,42880.364375953366,99
4,40477.19296356128,99
5,40404.88863887555,100
6,37827.919116613026,99
7,40156.34592299216,100
8,43078.248281558546,100
9,42099.1940458266,100
10,38892.11300375023,100
11,39652.49811213964,100
12,38554.89057252793,100
13,39440.850036050535,100
14,41691.800532376044,100
15,39889.20002115123,100
16,39191.80274156299,100
17,41003.7686041179,100
18,41617.45863813495,94
19,39505.26354833625,100
20,37576.91808613988,100
21,39349.65529607233,100
22,36163.06842858285,100
23,39188.18840429489,100
24,38030.05002677873,100
25,39716.03919951136,100
26,42332.52379291943,100
27,39908.3932209422,100
28,37959.991938300554,100
29,39604.800344329204,95
0,40671.61263851854,100
1,40429.46934396204,100
2,41243.18027097281,100
3,38767.43515267549,100
4,39993.02016872505,99
5,38647.006548400124,100
6,35406.4501144147,100
7,39603.91194884658,100
8,41350.932661462626,100
9,36982.40606495597,100
10,39806.01954207887,100
11,40802.12763306028,100
12,39425.789665929195,100
13,40021.5809794807,100
14,41441.79227129182,100
15,40485.8536888611,100
16,41024.48435054459,100
17,38411.98547876487,100
18,40703.67537433062,100
19,40184.657791615835,100
20,38460.924837955135,100
21,40797.933697439694,100
22,38821.72868772181,95
23,40134.21328252787,100
24,40540.16382879175,100
25,43087.798948782525,100
26,40315.055369445916,100
27,40650.16872832876,100
28,36275.735087466404,100
29,38636.3114770731,100
0,40566.117392220156,100
1,39919.373830536875,100
2,41074.48893788212,100
3,41664.28690234288,100
4,39688.04359734449,100
5,42666.79717528428,100
6,38798.675613519285,100
7,40465.32746463844,100
8,36165.98586845353,95
9,39616.828595476276,100
10,39780.8025506192,100
11,38087.058974695334,95
12,38296.52849568182,100
13,42334.060554204305,100
14,39475.837475654145,100
15,43964.17726495882,100
16,39241.969935049376,99
17,41539.14893742039,100
18,39846.16476305388,100
19,42865.01662609008,100
20,40283.39500956608,100
21,40173.97083113815,100
22,39488.34303252986,99
23,40035.74178664954,100
24,38484.32807621541,100
25,39640.08366163606,100
26,37731.316245237,100
27,38844.67862518489,100
28,40456.598881612044,100
29,41505.3345284749,99
0,40157.69333104047,100
1,39457.70288258543,99
2,39441.84587813096,100
3,40605.2773637858,100
4,38403.67066499018,99
5,42194.99579373576,100
6,43721.57257988613,100
7,40164.494435599685,100
8,41734.53847926885,100
9,39205.24856627257,99
10,39966.43980708161,100
11,41609.185543165295,100
12,39692.36048059857,100
13,42652.68541721778,99
14,41281.85872948156,100
15,40394.738993533894,100
16,38018.19241787046,94
17,42856.764911707345,99
18,38808.05328733826,100
19,39966.00880490156,100
20,42798.79871542985,100
21,40061.88202457356,100
22,37023.448396734886,90
23,41594.66807762252,100
24,46646.4581051503,100
25,42734.09178204289,100
26,38448.880833211144,100
27,38531.57089470422,100
28,39784.240362535376,99
29,38776.22524100386,100
