,100,num_discovered_nodes
0,32816.52636711861,98
1,35915.47718345326,100
2,32260.787664097188,100
3,33610.35541898884,100
4,32302.41761340233,98
5,33808.90299390066,99
6,31566.83033569106,99
7,33165.01161170378,100
8,33898.92855119,100
9,32828.806807492045,99
10,31654.76084031025,100
11,34261.49364299837,100
12,32159.234638849146,100
13,32470.136286313347,100
14,34789.439135952955,100
15,30991.178083445306,100
16,33501.85092021799,100
17,33165.44432915224,98
18,30795.954137132365,99
19,35479.723617233925,99
20,31915.227525053197,100
21,35452.931139695705,99
22,34213.80358321146,99
23,33071.38906942803,100
24,34963.91444798954,100
25,32774.4074790268,100
26,33915.27677788861,100
27,33208.2282187752,99
28,35027.58165881663,99
29,35552.74924814982,99
0,34042.39940640387,99
1,31727.37650040851,99
2,33306.09159605674,100
3,34618.009936510425,100
4,33560.164685833486,100
5,31674.445617476642,100
6,31641.323144687376,99
7,32562.420964531244,100
8,34466.491161968144,100
9,34656.642256317515,99
10,33024.37526648111,100
11,33120.13486785012,99
12,32551.222996851408,100
13,32764.700362766507,99
14,33890.66220745105,100
15,32599.02407055819,99
16,31881.495278725615,98
17,31301.307266399468,99
18,32997.244511067474,100
19,32228.851686334725,99
20,31638.047101807257,99
21,33141.60196319456,99
22,32081.252474117988,98
23,34166.23747346884,99
24,32542.797170839935,100
25,33184.3016164057,99
26,32645.988822836654,99
27,31896.31111786572,99
28,32013.022040925232,100
29,31595.866576892604,100
0,33833.37666794407,99
1,33856.8182952801,100
2,32709.305353995675,100
3,33107.51642310923,99
4,33943.62176362274,100
5,33951.68292925921,98
6,33375.36922492442,100
7,33710.90587044278,100
8,32994.63973704414,100
9,32195.63909803318,99
10,33151.26154772688,99
11,32236.22910476793,98
12,31458.44138265096,99
13,33789.04773125622,99
14,33862.06563786467,100
15,31328.60763629393,99
16,35998.88404024623,100
17,32491.723251749077,98
18,34088.08275697689,99
19,34156.953944281035,100
20,32953.41299998481,100
21,33567.66332156575,99
22,33302.64205836028,99
23,34663.00924630205,99
24,33883.684730124005,100
25,34091.72987307631,100
26,34118.763782781585,99
27,33859.26608197748,100
28,32210.589466947255,100
29,36075.08628684448,100
0,32717.11424975681,98
1,33664.19749072088,100
2,31475.931381760405,99
3,32402.254236858273,100
4,36275.72117099835,100
5,34648.17374735127,99
6,32101.875178135444,99
7,32069.65137307464,100
8,34043.0660611875,100
9,34537.63051276311,100
10,30604.140976650076,100
11,32012.795036681728,99
12,33429.99161509148,100
13,33092.65855830402,99
14,33633.581354302034,99
15,33957.53951890401,100
16,33403.920817953236,99
17,32190.304432059653,99
18,32289.79330362123,99
19,31691.07856425076,100
20,33553.24875533855,100
21,32415.97095041281,99
22,34028.5259613761,99
23,33911.604602816034,99
24,32162.94334598963,99
25,34685.67409244959,100
26,31151.94982798396,98
27,33456.09557200455,99
28,32063.034869716943,99
29,30977.422771003003,98
