,100,num_discovered_nodes
0,29893.488537414327,50
1,29420.540161623903,50
2,31581.99069312333,50
3,29599.905282913558,50
4,30291.311510893123,50
5,31280.492330388246,50
6,33009.91298565355,50
7,33256.41503018696,50
8,30398.744905052612,50
9,32003.830401249972,50
10,29977.35949144167,50
11,30035.894351143557,50
12,31492.766762931693,50
13,32014.002186174985,50
14,31157.51783782744,50
15,29957.574799333604,50
16,32193.218789286806,50
17,30357.052134959857,50
18,31573.656961023837,50
19,30937.021671353876,50
20,31495.28938054571,50
21,33461.33124118585,50
22,32489.72999431354,49
23,29367.117281691095,50
24,31844.15498993486,50
25,29839.702426459113,50
26,32157.08714847583,50
27,31044.41354352183,50
28,32010.481216513454,50
29,29580.86993034606,50
0,28636.44427678062,50
1,30063.866059511394,50
2,30582.759415242712,50
3,31131.721530395218,50
4,32295.983956565742,50
5,30448.278233350484,50
6,30099.677302353546,50
7,31459.45050358356,50
8,29251.379691352016,50
9,29842.02028648214,50
10,31130.783524894017,50
11,30299.982109385543,50
12,29908.793307334017,50
13,31176.805511443374,50
14,29856.045825155496,50
15,30615.765807590895,50
16,31577.02412042591,50
17,31184.572514036056,50
18,30293.468657437017,50
19,31026.228279046285,50
20,32731.915186764938,50
21,30865.42254037694,50
22,29974.708118398474,50
23,30817.912534046536,49
24,30140.99856713667,50
25,31150.86279264072,50
26,31540.753341174313,50
27,30726.051919906102,50
28,30867.68353531249,50
29,30336.429975694435,50
0,31674.15251243983,50
1,30377.66746553293,50
2,32578.369197273656,50
3,32472.408675192662,50
4,31595.207916354146,50
5,31450.686015867388,50
6,30895.94674609075,50
7,30062.87766988876,50
8,32544.90328815399,49
9,32126.92060657823,50
10,30087.88249105349,50
11,30751.54314760546,50
12,31228.65581640156,50
13,31203.996549703406,50
14,32258.87734049462,50
15,31985.84388025352,50
16,31577.59555712324,50
17,30378.72739593901,50
18,33344.80356885464,50
19,31183.73478491451,50
20,30302.33198536741,50
21,31682.862354916757,50
22,31258.64194091122,50
23,31531.178267501567,50
24,31082.856051899107,50
25,30386.598444072446,50
26,30349.972257221158,50
27,32296.038709570323,50
28,29672.929132508,50
29,31529.518698920678,50
0,29941.914228160284,50
1,31965.90823047677,49
2,33307.28607624076,50
3,29178.702152456037,50
4,30361.515475342523,50
5,30348.962707134702,50
6,30244.676270838947,50
7,33050.73280354375,50
8,31490.674030381342,50
9,32868.098996628,50
10,29940.664895242764,50
11,31359.738199802516,50
12,30856.941012008938,50
13,31037.75692430387,50
14,30475.063725609478,50
15,30391.751128493157,50
16,31354.771714194445,50
17,30483.553156713497,50
18,30923.29520441853,50
19,30168.508439515288,50
20,31144.944267411975,50
21,31809.95532707657,50
22,28720.53300374546,50
23,31357.250708416286,50
24,32494.070671964448,50
25,31094.04035827257,50
26,30754.505418931163,50
27,30723.05717511447,50
28,30263.44405295548,50
29,30850.7340166,50
