,100,num_discovered_nodes
0,33972.25039426171,50
1,30523.32698152171,49
2,30206.980055516236,50
3,29966.729917540084,49
4,31299.859703134927,50
5,32412.006347607574,50
6,30719.22234160914,50
7,29418.876966938828,49
8,30468.825383659976,50
9,28769.499644498024,50
10,29797.772648434766,50
11,29947.44356696898,50
12,29650.494803103655,50
13,29861.40940272506,50
14,30517.190627319662,49
15,31169.37886273464,50
16,31484.226940468507,50
17,30139.079741986763,49
18,32941.737747896026,50
19,31945.835240202698,49
20,31854.276907168205,50
21,30414.336803357714,50
22,29279.567570181436,50
23,30694.280748286717,49
24,30271.61364724574,50
25,31364.095891478068,50
26,29393.4747649283,49
27,31924.388258914634,50
28,29869.4331687239,50
29,30483.787366707165,49
0,29411.52915481645,50
1,29469.48727527015,49
2,29518.622866184633,50
3,31502.42776812569,50
4,30925.84039414986,50
5,30590.91193798243,50
6,31435.12190812555,49
7,29894.908736004865,50
8,30075.783889186376,50
9,30670.648908366275,50
10,30748.364928498282,50
11,31957.822860329434,50
12,30861.029689071067,50
13,31001.943994790578,50
14,30114.04596634046,50
15,29566.02743596504,49
16,32726.967070442268,49
17,32318.688402690197,50
18,30832.425284091278,50
19,31555.707665196944,50
20,29696.39293064997,49
21,29448.28500971072,50
22,30650.65663154339,50
23,29694.624034052962,49
24,29209.423610961872,50
25,30034.738822802366,50
26,32619.42299420775,49
27,31016.699878423547,50
28,31651.622745992714,50
29,29196.833011953437,49
0,32628.536614790846,50
1,32304.29804375247,50
2,30765.939339926026,50
3,30709.448474854464,50
4,32609.21250972837,50
5,30145.08537127818,49
6,30073.355727565337,50
7,31836.721970925035,49
8,31345.428761992833,50
9,32039.6894735576,50
10,30351.78853841601,50
11,31157.364964793942,49
12,30579.192511209185,50
13,29261.88692080086,49
14,31214.507710345253,50
15,31514.92568333514,50
16,32153.423863814503,50
17,32366.374194379365,50
18,30570.89580028505,49
19,30413.614507684102,49
20,32268.054528896155,50
21,30248.14530627767,50
22,32212.436653589593,50
23,31142.25545702705,49
24,31075.1879099257,49
25,29755.60513887253,49
26,31112.38072681157,50
27,33273.969525920955,50
28,30344.16968758284,50
29,29734.261410984433,50
0,30586.818863441033,50
1,30623.963593408265,50
2,30165.71096906706,50
3,29698.582228014635,50
4,30151.91618812487,50
5,32273.985977531243,49
6,30898.89919083122,49
7,31370.833650974113,50
8,32528.40507793145,50
9,30390.92642768046,50
10,31823.732634354452,50
11,33427.76518143618,50
12,30656.232639510188,50
13,31454.223305224372,50
14,32981.43331238327,50
15,31237.385896156135,49
16,32481.520433684982,50
17,31583.851832850534,50
18,27837.073016606377,50
19,31091.456405328794,50
20,31438.524535110504,50
21,31104.85155810238,49
22,31051.875369345933,50
23,31420.03690548428,50
24,31865.87498834462,50
25,31483.82473780033,50
26,31101.289959687314,50
27,32610.5133791029,50
28,30505.505201056414,50
29,31264.074261958584,50
