,10,num_discovered_nodes
0,39887.941053609764,24
1,35608.186999763064,20
2,39135.94084148233,23
3,42583.86305629614,22
4,39829.66977266722,26
5,37862.87440240343,24
6,37844.36626739745,22
7,37389.42976703683,21
8,39031.24471924444,24
9,41178.25197876138,26
10,39387.8862506461,18
11,38263.7944156281,21
12,38207.14152445199,24
13,44109.80785547276,23
14,35619.40693578352,15
15,38936.15640172057,22
16,42024.02544997525,23
17,41363.97700908633,24
18,38899.070448487604,25
19,36359.96735864168,21
20,38697.863249001195,23
21,38040.1150715614,25
22,40029.523825916425,19
23,36111.745319517955,15
24,41284.7299835252,24
25,38373.32724693834,23
26,35147.777001952585,17
27,42319.50354815397,24
28,35633.970030036166,18
29,42420.19063271304,24
0,33127.68376749273,14
1,37516.613810250616,18
2,40343.55773576501,24
3,33212.76725652218,15
4,38710.60802683436,23
5,39056.53891837142,22
6,36355.35243892481,19
7,34379.366930289194,16
8,38066.226931028796,17
9,38572.42377088791,20
10,45269.82884475866,25
11,35933.91968450146,23
12,43262.21331791417,31
13,39986.32506001504,21
14,37643.810532473224,22
15,40476.450728277596,24
16,36981.3526329038,21
17,41277.270648566904,25
18,40349.110049482384,24
19,36417.02402673772,18
20,39714.59718098111,22
21,32604.52295555197,17
22,39153.2089687488,21
23,40017.100303164676,25
24,40058.04800857531,22
25,38028.85733121384,23
26,35439.4479045602,18
27,37694.334305736054,22
28,35783.72460124208,22
29,40111.16832224397,27
0,45533.8830390486,27
1,40500.87112545175,22
2,34625.35505501977,14
3,38750.75592850487,18
4,38446.38344703245,19
5,42755.56105030216,23
6,38204.89024292112,23
7,38385.34468853586,18
8,41219.80928387406,22
9,36482.2461318547,21
10,39114.031101376706,20
11,38709.755191624354,22
12,40307.47251072552,20
13,42281.6173452786,28
14,37446.00304133268,21
15,40563.86992924462,27
16,39023.91897514768,25
17,34541.29214777,22
18,35798.58665794906,22
19,40162.01824479069,20
20,41359.169953049284,25
21,44425.970154922645,28
22,40730.854222532806,26
23,35943.46399385163,17
24,35150.86699082455,18
25,37719.29177699724,25
26,39327.42157493999,21
27,41537.766954862054,23
28,37334.95699441388,21
29,38678.76189569624,21
0,42142.35736669507,25
1,37014.57812676337,20
2,38085.953402549436,17
3,39904.00659279919,26
4,35815.95345580538,19
5,38635.84572731859,22
6,43107.44508017769,26
7,37558.39547997286,23
8,40534.24722646972,21
9,35892.88348764077,18
10,38468.67222441749,23
11,41169.87402836964,24
12,38465.86643614773,22
13,35799.229507677854,18
14,35767.04111380438,17
15,38265.34417319542,19
16,36604.67382032765,22
17,33618.16592489321,13
18,38534.75564507633,24
19,37271.557146911575,25
20,40677.20495158281,18
21,43809.49408860477,26
22,36476.73378021894,17
23,32654.960473953724,17
24,43742.37861685249,30
25,39309.231571355725,23
26,36640.75781043303,20
27,36928.68258969243,19
28,40656.3829901569,25
29,39860.987784750054,22
