,10,num_discovered_nodes
0,25398.4648420655,30
1,22834.697343193006,30
2,26994.55743645748,37
3,25689.506118327536,32
4,19987.035087897275,19
5,23356.945576245143,31
6,24301.20631636693,31
7,19944.26931035595,20
8,23690.171815952985,26
9,22842.187545070756,25
10,21769.49090414894,27
11,24218.279152891697,27
12,20086.57897046612,20
13,15758.552617144975,11
14,25657.933791327654,38
15,23858.596953298264,31
16,22243.89900891557,24
17,21386.008846277822,25
18,21892.08151461829,25
19,22879.053061004593,27
20,21180.600459451933,21
21,22089.322858651834,28
22,23329.22215340232,36
23,20773.189988944298,25
24,22231.142531383786,27
25,21214.199831801692,20
26,23496.893654078696,30
27,22688.9225772608,23
28,23180.464002056873,29
29,20314.91046041064,24
0,22519.227940257562,25
1,22904.136981618045,27
2,24096.040775277463,33
3,25605.643867928597,28
4,19350.311622881713,23
5,23626.50784085166,32
6,22650.242620432527,26
7,22438.326451835812,30
8,19479.154380133998,19
9,23384.812646117356,27
10,23958.533020862913,26
11,20976.447631941643,21
12,21567.07844198803,26
13,21616.799328459387,23
14,19743.5573280577,21
15,22460.58223748551,28
16,24350.82803020736,28
17,23094.616143155134,25
18,24597.138402804885,28
19,18423.019733740584,19
20,20671.90268949358,26
21,24104.272638069837,26
22,21055.43338469773,26
23,26437.941694045687,33
24,24821.138401510518,29
25,24709.17780669665,31
26,23821.09827638618,34
27,21006.413275276784,25
28,22806.28077359691,34
29,22032.361538291712,28
0,21466.88134810568,24
1,23211.850401408585,25
2,26286.276948892257,34
3,22042.706586829696,23
4,24966.62737845808,35
5,26387.92229372772,34
6,24242.634586651002,29
7,23293.451782629476,28
8,23949.291263415944,30
9,21310.757613831345,29
10,23340.660102048674,31
11,24841.741393968656,26
12,28204.716033449517,33
13,18166.850874607295,17
14,23076.30319761739,26
15,21669.623774712847,21
16,23294.10307438242,29
17,24641.83381748658,33
18,22311.358531505997,29
19,21615.77673033128,22
20,25109.303598168746,32
21,23680.038244006722,31
22,26134.331825714125,31
23,21535.863764876078,27
24,21361.725073385107,26
25,22987.957243577875,28
26,22934.547655161354,29
27,22500.841633696924,23
28,18931.298728808466,15
29,22881.98320781861,27
0,20182.706526508013,24
1,20714.655515025323,24
2,21029.63445674839,21
3,21377.356715059384,18
4,19417.149140159505,21
5,20975.17507821362,24
6,22815.893019229166,26
7,22760.8416651658,27
8,24460.112172783258,32
9,21241.296353736478,27
10,22475.107148937102,26
11,23941.323388258985,27
12,22322.06680607342,27
13,21121.963159303144,24
14,24764.429123293285,29
15,20876.329413604817,27
16,23052.19760584323,22
17,23226.198844538096,29
18,23569.196096426578,22
19,25427.15400152764,29
20,22987.91911278593,26
21,21859.297713660046,28
22,22553.25796079807,25
23,21244.73745391563,27
24,20492.13741158048,25
25,23079.86860016811,26
26,20184.506880677265,18
27,22278.469522922118,29
28,17087.845778749514,15
29,19087.76471754352,22
