,50,num_discovered_nodes
0,41882.1732089772,98
1,44923.0419045794,99
2,42633.82557439616,99
3,37968.22170322023,94
4,41032.068996038026,98
5,40414.110180000236,96
6,39999.82244622738,97
7,40692.22808251176,94
8,38735.10716890177,98
9,40237.413392567425,99
10,38874.63389433924,92
11,41291.09644475737,99
12,39688.70855387284,98
13,38924.160903100084,95
14,43781.13321908811,100
15,40408.30076097067,94
16,40668.92155655799,94
17,40655.013393856796,94
18,38390.108856862586,95
19,40225.75007924688,96
20,41105.297948932806,95
21,37855.9650693866,92
22,38523.22142671677,98
23,45991.22669823997,95
24,42351.22608101835,99
25,38704.86593819949,99
26,42208.5412050341,93
27,40968.19862912481,98
28,41438.769915295874,97
29,40781.118101621854,94
0,42091.48244111793,96
1,39148.58059480732,98
2,39854.658466737674,96
3,43710.94631384503,97
4,39114.57664183292,97
5,40763.13877346409,98
6,39423.5412708077,96
7,37607.47879316423,94
8,42132.977288446345,99
9,40902.23130212287,98
10,40938.67808139282,98
11,38323.0780343259,94
12,39607.42826312303,96
13,41587.93571301008,96
14,42068.49361599644,95
15,37926.24000300107,100
16,44317.3087838976,98
17,43556.104758960966,98
18,40596.84547207839,98
19,39424.81151332941,99
20,40141.83244863684,97
21,45160.20842454603,99
22,47136.86493906173,100
23,39555.08902819154,92
24,43140.64920850144,100
25,41452.74994518025,97
26,39777.74615826351,95
27,41092.482324404984,93
28,44094.07906671956,98
29,43583.77042013549,99
0,39279.69420194349,98
1,40936.811866340366,98
2,38593.46477014167,95
3,40577.45928458798,99
4,41680.694929705096,99
5,39867.422940185425,95
6,42572.318132898596,96
7,41736.773099283266,94
8,44096.984036815455,98
9,40798.32026292971,96
10,42693.631514997534,96
11,41630.91141981938,99
12,44847.738076925714,97
13,40830.617105155776,97
14,41878.3666051436,98
15,38811.86578881618,95
16,42725.485241975315,98
17,41420.78620338973,94
18,41480.97969269771,98
19,41397.96372701996,98
20,42531.312492414814,99
21,42193.899496589904,97
22,41929.67475594693,97
23,42629.9238833968,99
24,39989.633888600525,96
25,42248.66813508555,99
26,44772.73401429661,98
27,40498.5697640516,99
28,41880.4400020765,97
29,37487.301731474814,93
0,44195.84337412651,100
1,40231.76095669497,95
2,40960.19881639515,96
3,42647.44115555827,96
4,40812.753512322284,98
5,42463.35754394643,97
6,40009.67099497832,96
7,44464.251571430694,98
8,41280.28326280665,97
9,45078.73553910458,99
10,40287.59235663399,97
11,41527.95774293043,98
12,42905.015755769484,96
13,42686.071767995476,95
14,39990.500494672895,98
15,38189.296230479726,97
16,41866.823768374525,96
17,40373.63461160396,97
18,35996.50596796169,96
19,43729.1407992623,94
20,44669.27102570542,98
21,38568.91741442656,95
22,41443.87161144869,98
23,42608.815433271106,95
24,44707.598999141446,97
25,42463.03557752673,97
26,42770.63664686728,98
27,39237.48093581801,99
28,40506.625037822305,97
29,39637.73783371443,98
