,15,num_discovered_nodes
0,32430.04441560269,61
1,29621.32730140473,55
2,24282.60135909031,45
3,29336.919842541924,47
4,24790.35892423968,47
5,26547.20962063384,44
6,28113.943427732436,53
7,25296.43905980134,39
8,22914.31393453183,43
9,30274.521194739253,61
10,29645.73992033554,52
11,26088.285328986727,48
12,29020.930034142286,45
13,25926.68093285811,43
14,26891.9281983736,46
15,23820.416678354733,42
16,21970.56806552139,39
17,23237.726232640758,37
18,29035.803649321813,56
19,25170.561485716018,47
20,29111.370314141877,55
21,27512.41953939614,47
22,27158.165544650663,49
23,24540.033339752492,43
24,25028.803607905935,49
25,25849.85255713607,45
26,24049.816895844706,49
27,26871.6525266957,52
28,28336.45890701565,56
29,25654.043375310008,47
0,28398.33396181358,46
1,26329.722260697894,43
2,23403.33058792536,42
3,21107.751986036063,35
4,23132.024619152577,36
5,26775.22844697045,55
6,25625.652122136325,44
7,24800.509820641124,39
8,27586.680783551317,47
9,27689.7034720169,49
10,25287.299022354946,47
11,26279.018064419477,50
12,29009.756009926015,51
13,24339.67431737871,52
14,27225.163864667295,49
15,26373.28775402171,52
16,25573.53763248851,48
17,28499.16810883813,55
18,25586.80058103382,49
19,26739.09168961232,45
20,25643.875782557338,43
21,24434.066852463162,42
22,26441.627242877323,51
23,26593.128120173402,42
24,22571.3649882801,32
25,25283.485268753262,52
26,25160.070093277547,44
27,28300.8253189227,56
28,23468.935175826504,46
29,26227.15635591993,57
0,24448.767405373575,37
1,26568.767169758972,50
2,24956.597003668016,41
3,26406.615520701656,47
4,29414.879154743612,55
5,27541.50331830061,52
6,26944.06982399488,48
7,31027.67134680424,55
8,27803.69878518403,46
9,24599.539497031597,40
10,25396.96187873235,52
11,27752.059274993826,57
12,24921.663022371984,48
13,27211.518089215722,47
14,27721.079132763058,52
15,23290.692320176713,41
16,23919.309606832277,44
17,25945.72795058856,46
18,25926.829837328776,43
19,26002.986447227584,47
20,24774.24771535006,41
21,24636.557622399778,42
22,26890.00824437219,50
23,24872.826662507712,57
24,25756.82599162191,58
25,27381.345959938048,48
26,25634.29609012889,47
27,24931.652500643755,43
28,26348.75902501931,45
29,26576.2498120626,48
0,23853.480305850226,37
1,26431.022972998453,52
2,27139.01930654778,49
3,28030.7659914829,51
4,24179.600393596767,38
5,28281.826463605485,51
6,23432.844645751622,40
7,22711.27411787582,39
8,21569.164900290896,37
9,24218.72066209935,44
10,24171.93829467966,45
11,27203.713376507956,54
12,21951.299051827857,36
13,25290.14709014861,48
14,28540.941012684914,54
15,24650.76295811599,43
16,24038.27235961355,39
17,29620.4752677333,57
18,22828.850363456673,39
19,27133.66322428194,56
20,23671.76385155023,45
21,27199.261930738805,52
22,25810.033117583294,48
23,27892.45918270214,53
24,26103.77612667142,54
25,26336.722383983684,47
26,31795.178078066252,63
27,31176.254803895317,59
28,23137.686182215624,43
29,24083.449161289856,43
