,20,num_discovered_nodes
0,36167.308803000386,34
1,32681.40377336711,29
2,38421.12092593173,37
3,36169.57103418639,37
4,34890.703824303004,31
5,38839.50126203525,34
6,34738.0484599358,33
7,31495.690452061728,30
8,35658.966422267964,30
9,35043.826959068276,29
10,34893.44915725976,32
11,34446.07421396679,35
12,40153.93425482692,41
13,32512.20833352994,30
14,34722.70187206108,30
15,33447.40652969752,30
16,32486.52463242033,28
17,31928.63301060269,32
18,33020.47214822152,30
19,32940.78925861494,28
20,38378.81868768503,35
21,36022.78616122255,32
22,34911.26587022777,38
23,29947.796842117732,29
24,36302.88655999828,31
25,36905.328032715595,34
26,33737.743400362524,31
27,34489.1926077579,34
28,36938.30519356102,34
29,37137.73364193544,32
0,34881.00685501702,30
1,35399.49856882652,28
2,33705.82845880916,29
3,34602.68189642797,34
4,33782.847404280976,35
5,35530.58425714236,36
6,33568.968828033445,28
7,35154.14143207605,34
8,33210.957546750265,33
9,32100.832060848057,32
10,31620.157022635605,38
11,31839.650825427118,29
12,31941.032936583924,29
13,36426.39072940968,29
14,33032.135997753496,32
15,30778.704640655946,31
16,34102.43161409526,32
17,32635.421200003966,32
18,33860.794181610385,32
19,34309.597928329276,30
20,35619.211338964786,36
21,33602.789701889815,35
22,35591.083480917434,33
23,33198.43084590052,36
24,32593.211252204423,27
25,30725.503405544852,30
26,33323.44142630857,34
27,35793.30684862187,32
28,29967.074922308337,26
29,29626.55068856117,28
0,34046.53484288199,30
1,35094.530664406426,33
2,33071.173761847356,33
3,35664.02496527963,36
4,32227.479777094282,31
5,34587.95977281349,29
6,39796.681339942355,36
7,34719.198804966814,34
8,35538.15494448989,31
9,34301.48872493325,33
10,32223.639267086164,29
11,30863.138235231192,24
12,32664.279832504883,34
13,30781.498456960147,29
14,34493.7036120803,33
15,37332.88356131439,34
16,33043.519490341634,34
17,30618.165444440496,22
18,35589.70949643709,32
19,33599.75603572434,36
20,35583.54482745201,35
21,33577.33588742349,33
22,34488.93397169489,33
23,35214.013471321196,31
24,36605.7138580893,33
25,38382.61843194656,42
26,37055.82004646836,32
27,30807.00614578394,28
28,32623.849939549084,33
29,32924.6416814146,35
0,33182.47448883048,30
1,32770.44588168955,34
2,37007.91514821197,36
3,33769.554165912145,30
4,34775.25113518164,33
5,35650.16447024044,34
6,34466.269536971646,31
7,32991.88071869051,33
8,34315.25190217199,35
9,35949.02597770309,36
10,36358.312176930565,32
11,31691.536062730036,28
12,33855.2477276186,34
13,34466.05408635553,34
14,35830.544159942954,37
15,33833.8594473254,33
16,33071.423613473016,37
17,31216.847222752564,24
18,32769.604769904436,31
19,34000.77979710272,34
20,30402.924029288213,21
21,35781.3553933579,35
22,34388.318087647465,33
23,36210.04717304361,34
24,33273.159502252136,33
25,33634.75794780618,30
26,33542.56684365354,35
27,32724.68537857175,33
28,36009.44419969612,36
29,33167.55902627254,25
