,200,num_discovered_nodes
0,36016.15632564242,50
1,35092.48245723159,50
2,35756.5489498125,50
3,34296.96416094552,50
4,36696.38977136347,50
5,35982.49233875627,50
6,35304.882630133536,50
7,34590.26228538487,50
8,33975.18348526958,50
9,34454.2704719057,50
10,36192.90537036871,50
11,34930.6549760115,50
12,33512.37401851654,50
13,34712.59706632066,50
14,33843.803175247245,50
15,36094.764281888674,50
16,35667.11224478258,50
17,36861.31568814438,50
18,35436.123508879995,50
19,34495.79862763355,50
20,36262.921428690686,50
21,33958.020075295164,50
22,34014.7638800745,50
23,36604.76653851351,50
24,34943.42495605886,50
25,35152.69056883177,50
26,35238.740055129376,50
27,35191.44720054187,50
28,35955.077500518,50
29,34977.454666214784,50
0,37632.873883196975,50
1,33844.34452014518,50
2,33816.98031018812,50
3,35253.18623730218,50
4,35811.673067668635,50
5,35771.524446297415,50
6,35550.82762936069,50
7,35136.47022451496,50
8,35195.80345965205,50
9,34785.11940906047,50
10,34565.06089322828,50
11,36208.581798986364,50
12,35069.14634846123,50
13,35372.52203033598,50
14,35482.97640195131,50
15,33628.96362468691,50
16,33816.72323344281,50
17,34318.4640397618,50
18,33727.06519196304,50
19,34201.67611068393,50
20,34827.205314214014,50
21,34193.54132216973,50
22,35174.318687358726,50
23,35609.918947641876,50
24,35203.77293050826,50
25,34404.095234266526,50
26,35382.28587656204,50
27,33813.35308807983,50
28,35620.47108374185,50
29,33517.98259631786,50
0,36186.15485625377,50
1,34569.29889376244,50
2,34542.81750784341,50
3,35563.014988715,50
4,37026.9689515823,50
5,35401.231286936425,50
6,35553.03683550401,50
7,34314.92770673614,50
8,36267.27454529613,50
9,37450.38611001538,50
10,34495.91250063632,50
11,36565.921741607606,50
12,35731.92770218661,50
13,35415.22565384193,50
14,34323.95322400302,50
15,35555.98875726795,50
16,33835.34585303296,50
17,35608.15955589072,50
18,35205.018786046254,50
19,37283.04505755758,50
20,35282.19570151669,50
21,36623.154272850305,50
22,35280.36551978052,50
23,35801.06562238906,50
24,34877.11426936276,50
25,33388.45264264467,50
26,33774.60501094557,50
27,38160.32058295543,50
28,34757.19203720104,50
29,35110.65752428821,50
0,36040.77319472759,50
1,36282.29013284029,50
2,33302.19802490292,50
3,34936.38903661308,50
4,34264.85441632955,50
5,37607.0619937732,50
6,35035.69171248216,50
7,34236.70438704932,50
8,35544.9825055398,50
9,34831.94384601756,50
10,36565.926482996336,50
11,34533.29419449188,50
12,34908.11508843474,50
13,34880.11463470682,50
14,35241.91566316662,50
15,36267.50496343264,50
16,35304.06862609989,50
17,35499.01723973929,50
18,35872.15873691434,50
19,35927.39053174004,50
20,36659.15330084829,50
21,35831.53789411773,50
22,36065.900010339305,50
23,35098.938496563154,50
24,37412.398032700155,50
25,36689.37183626745,50
26,34447.53223875902,50
27,35161.46375876197,50
28,34679.10817234325,50
29,35005.82278662537,50
