,20,num_discovered_nodes
0,25469.91641600227,28
1,25025.332711129005,29
2,27721.417464022037,33
3,26038.042284363975,31
4,25458.00981914828,28
5,26521.572734018333,26
6,26647.078144257193,28
7,27165.727406318998,36
8,26861.290292437356,34
9,25674.127120896414,30
10,28742.26188195627,35
11,23663.64850396981,26
12,28587.81744483885,36
13,24608.92873406642,30
14,21856.283188532194,21
15,25265.699787150763,28
16,27128.28100062636,31
17,22638.433964197957,24
18,26624.015520569137,30
19,25839.77789154283,31
20,24801.334910369806,29
21,24774.00206197427,30
22,26189.60968116413,26
23,23703.519397049775,22
24,25751.02183980236,34
25,25494.953472313104,33
26,25349.203630707878,25
27,25222.859404597835,34
28,26119.670873331434,32
29,25656.651261836272,30
0,25983.721029542703,29
1,24695.835693597775,31
2,24678.38453195671,27
3,26178.40916858351,34
4,26023.62955255739,31
5,27978.406802089667,34
6,26840.455659054882,26
7,25855.773830564205,32
8,25853.412911015246,32
9,29006.377272709462,36
10,26955.612835527023,30
11,24735.777541005802,26
12,27188.750998991225,31
13,26553.322081194543,34
14,25181.990344134567,30
15,25558.192282769905,27
16,24337.88699922373,23
17,25274.50021165575,24
18,23773.07656215437,30
19,24765.951083582804,30
20,24343.518342399493,32
21,26468.09326504062,34
22,24167.37157502185,22
23,25251.99479481869,29
24,23379.699638363127,23
25,24980.67745060173,29
26,25114.62535732914,33
27,24255.138763225932,26
28,26912.62084799788,31
29,23430.663150859764,25
0,26838.660350626014,35
1,25435.062575926673,25
2,24866.16298380447,29
3,28506.77349229579,30
4,24988.240879021687,26
5,28090.966492749976,34
6,26327.483492261363,28
7,26619.045175334268,30
8,24922.37010869468,32
9,24982.89029593301,28
10,26015.032386752402,34
11,29453.056326155278,36
12,26751.281525435104,34
13,30394.786964790062,38
14,25802.988094037817,31
15,25830.030769501864,29
16,25698.46534995696,27
17,24177.7696947623,25
18,24592.42112730118,23
19,26773.049792815957,33
20,29419.407384240632,34
21,23805.465469507708,26
22,23351.125636377397,28
23,26131.02031767871,30
24,25511.502044245553,26
25,23771.607722547455,27
26,28001.23385918533,36
27,26455.64962377116,26
28,24671.82097890479,27
29,26984.544300268703,31
0,26385.644277034,31
1,25957.79499959649,30
2,26571.42967140362,32
3,27695.03880117856,32
4,25244.319966000457,25
5,28618.363348933064,34
6,24364.180882636145,27
7,26257.940550759708,30
8,24242.397751422806,30
9,26128.127588840005,30
10,28509.90379399532,35
11,24482.511620531823,22
12,26108.221532559848,33
13,25844.571661064077,31
14,24353.602490580044,23
15,27330.430864302223,33
16,26770.63325548009,29
17,24727.389164684693,31
18,24624.290646831534,26
19,23988.013131525724,22
20,25160.910459574643,26
21,24342.842786226956,26
22,27324.77574635552,29
23,21515.223129542614,22
24,25846.346053200778,29
25,26935.108662506984,36
26,26454.304561970912,35
27,28314.712111230765,33
28,26424.528354403148,30
29,24590.7248406247,26
