,5,num_discovered_nodes
0,32464.314487296662,8
1,34311.2423791101,13
2,36387.04902273634,12
3,34662.73731074727,15
4,33094.86124489199,10
5,34312.10201922207,14
6,35217.9048093647,15
7,37247.8795068407,16
8,33795.89525201774,14
9,32069.944334173702,9
10,35712.4433069643,20
11,32953.57758848589,11
12,31212.917968180915,11
13,35207.91621198727,12
14,32269.067404406465,8
15,31179.032138201637,11
16,32604.658698446834,13
17,34162.26905546617,17
18,34063.02916498103,14
19,31477.575845699263,8
20,34921.350974106346,12
21,31136.828203086923,11
22,33431.91851348497,12
23,34516.102380878765,13
24,33128.026759994784,14
25,35278.67068713997,15
26,35264.645575580544,12
27,34885.582479350196,13
28,34105.337157266586,12
29,31954.6874847391,9
0,31010.006580928093,6
1,36474.41450652373,14
2,35247.696966321426,14
3,34652.942567157916,15
4,32249.719461462813,9
5,34604.00142643151,15
6,33992.53256971569,14
7,32190.704405408072,8
8,35874.27983547425,14
9,33748.702574564784,15
10,31491.189498757725,9
11,30858.008979893933,9
12,33766.2762243278,14
13,35493.7095576907,13
14,33556.33219269461,13
15,35461.28762969552,14
16,35166.56398222055,11
17,33597.02702212282,14
18,34385.86948430502,11
19,33479.77875177625,12
20,33340.87818810363,11
21,35598.05655824354,18
22,36405.11368253574,15
23,36034.46116787361,14
24,30950.39506723101,9
25,33844.931942202435,14
26,32235.957157894358,9
27,33273.49591177938,15
28,28725.927781189395,3
29,29977.249215160053,10
0,31026.86770304444,11
1,31030.395245085947,9
2,34021.8546951019,14
3,39788.073099196925,14
4,34980.06797485294,13
5,34227.747218721015,16
6,37132.596507487964,18
7,37103.12760217787,17
8,27972.49623069536,5
9,31632.031241541365,6
10,33259.105181477586,13
11,39087.22382356384,23
12,32378.77589116962,9
13,33704.34564345104,12
14,35195.42542497244,17
15,36026.14897622152,13
16,32951.224098410865,13
17,34027.97550761163,13
18,30079.913037153212,12
19,30923.206839683015,8
20,35791.74945546325,15
21,32808.79754064008,10
22,31408.30638940398,9
23,35250.26860375276,15
24,32082.91838377617,9
25,35531.80112393682,11
26,34101.64233020141,10
27,34947.99179682168,15
28,33656.46262018827,11
29,34002.47424843815,14
0,32375.061059779968,11
1,33811.89329590862,10
2,32219.878248846788,9
3,36387.3987183285,15
4,34705.383833839776,12
5,32778.500836959094,10
6,30358.223815591446,6
7,32485.21789411024,14
8,32583.639597402627,11
9,31712.47214729629,7
10,37090.17574146769,12
11,30388.403697082944,9
12,31752.427114336744,8
13,31805.871588116715,10
14,35244.08307527514,17
15,35936.572770604485,15
16,37780.866050123426,19
17,34039.4890950025,14
18,31664.755121297905,10
19,32143.635399936724,12
20,29674.11969357555,9
21,31811.038532354425,13
22,35349.3981427676,15
23,33027.94093063252,13
24,35414.73011286907,13
25,32250.298938539814,9
26,34602.232279602664,15
27,32820.90310374269,11
28,31236.107661428203,8
29,30792.717940932293,11
