,15,num_discovered_nodes
0,16361.21769315253,45
1,17139.252799370606,39
2,22088.667566218617,58
3,20851.151876571697,61
4,20568.891884957808,52
5,22932.39435680851,49
6,25100.72111331383,64
7,23456.42398349709,73
8,23579.485373968728,66
9,24926.446301571745,58
10,22035.31796452915,47
11,21903.258623816946,55
12,19239.044892953545,55
13,24783.444710778233,56
14,20640.916705740106,52
15,21785.576704820818,49
16,26682.779239640044,72
17,20916.307344319197,47
18,21697.997655958523,58
19,19500.025206323622,48
20,22550.132998817462,56
21,20526.81099797843,45
22,21780.87542293057,53
23,20031.05294863644,53
24,23074.508297367083,56
25,20056.405656189447,48
26,20027.118356584553,49
27,23810.907076204636,59
28,20045.096000232796,54
29,18396.036265633782,42
0,19585.234915128596,48
1,21465.44313410163,47
2,19013.488572782127,43
3,19407.855053518604,53
4,22539.317938530483,57
5,22636.91338268626,64
6,23555.86037396389,54
7,23546.648538058857,56
8,24012.57017537067,56
9,21997.75992149715,57
10,20457.109733336554,54
11,22279.776885757365,56
12,22031.437124115153,54
13,18495.714285519083,45
14,27784.21570586285,66
15,20509.932750935568,47
16,20775.39315136114,44
17,19933.36382646187,46
18,17758.304388358727,50
19,24607.054469952804,72
20,20476.69507139218,58
21,30145.019827148895,70
22,24835.680681768918,65
23,18048.50732236069,38
24,22271.63241508627,62
25,19447.639384576007,54
26,21999.04691152361,56
27,22576.811177340925,60
28,28205.10003621824,77
29,20549.999287986724,59
0,21726.764678941872,56
1,21736.114082467735,57
2,26312.741499138487,73
3,22952.38407604334,55
4,25568.34459131737,67
5,22133.585453396794,58
6,19404.835036396737,51
7,20189.648625922648,52
8,22857.519591872522,56
9,21316.049520581037,61
10,22827.224956127255,65
11,18529.6678729684,49
12,21487.852721580086,55
13,26415.744150903723,64
14,21979.30507688926,53
15,26343.64548435827,69
16,20991.253551429374,58
17,20579.659904939166,53
18,19837.93802439068,50
19,17179.038930326,41
20,20280.080914826656,53
21,23333.684513019492,64
22,21413.41505473055,55
23,25301.645276253344,61
24,20572.92065775119,49
25,17477.217909364106,44
26,21081.250687130974,53
27,18657.951517902296,46
28,21482.783195231827,52
29,18892.35346570463,46
0,21492.76334134466,55
1,21463.704282113085,55
2,23287.886727966346,61
3,22345.97165439381,62
4,21877.50959901006,55
5,22920.424309922546,59
6,22843.0017295137,61
7,22141.437407500704,56
8,21921.228654082137,60
9,18098.784735649526,38
10,24853.298637795702,59
11,20518.325532323823,55
12,22495.786587134047,53
13,22093.4465481497,53
14,22947.358405676474,60
15,21251.22117239071,52
16,19137.569452475396,42
17,27020.00661789663,61
18,18446.549466396194,47
19,25617.366022217062,70
20,16718.78134710733,37
21,23549.482625938515,65
22,24223.04531659105,63
23,22942.58173568762,54
24,18792.33857523951,44
25,19617.726241392866,44
26,20720.701807295885,48
27,23788.68598930557,60
28,16584.876668531575,37
29,20933.51266812211,44
