,15,num_discovered_nodes
0,31644.368382800854,24
1,33476.56622283983,28
2,33290.991105129535,26
3,31600.38580376459,22
4,35397.23777421819,31
5,34491.962074416944,27
6,28870.403099906176,18
7,36682.71994941034,30
8,33328.3547554682,22
9,31080.84801413158,24
10,32558.54937816027,17
11,37410.61827843221,29
12,31262.79186494377,26
13,32722.358185006105,22
14,32900.457550197556,23
15,34667.33369941887,27
16,32117.46709658552,26
17,33237.84371391109,30
18,33666.65554184696,28
19,36196.06897083264,25
20,33427.45635575741,23
21,31314.271732211222,24
22,32646.471718914207,19
23,32755.65746950802,26
24,32094.443669664863,23
25,33226.75464650663,27
26,33580.8657012383,29
27,33289.6959631838,23
28,36272.160894955894,27
29,31161.098027487253,18
0,32288.632301540612,20
1,35335.97096570549,28
2,36870.63128629482,30
3,32010.469753818386,24
4,32938.431489661685,25
5,36168.05341135583,31
6,38149.46420442303,31
7,38192.135910973026,32
8,36224.887709342074,28
9,34010.43074362614,25
10,32595.751956425505,22
11,30122.922729127382,21
12,34536.872401128574,29
13,35055.338302548116,31
14,35666.18625621319,26
15,34444.09895413471,26
16,33868.56518846186,22
17,33726.564041976926,24
18,34435.73397361723,28
19,34584.78671691387,25
20,31320.1392850076,22
21,33116.18596923409,22
22,34318.46861831051,27
23,35294.1859431836,27
24,30639.335107781502,27
25,32023.257067410206,20
26,29069.91678435869,19
27,36409.863852707764,24
28,35122.98026741436,29
29,35254.06825053216,26
0,29235.191194823776,17
1,32670.868024094703,28
2,31013.506752551348,25
3,33919.422029901965,21
4,33914.76139034903,24
5,34988.51038175688,29
6,33059.81865450301,21
7,32376.418754192884,26
8,38869.13715292522,29
9,32372.441006522236,23
10,34681.248130257845,24
11,34316.04271476998,27
12,38126.21571481068,27
13,35334.071921232004,29
14,33524.12417063586,31
15,35260.70420818981,26
16,36250.26603926563,29
17,32394.063041469355,24
18,33106.05922507344,24
19,34744.70143677851,26
20,37089.040528384045,27
21,31149.80023066442,18
22,33478.30807629878,25
23,34949.696130164884,29
24,35656.35737536033,25
25,32546.336727694976,21
26,35152.10045062159,25
27,33464.05427713107,18
28,34821.08154525233,28
29,33679.114912759454,26
0,31461.694599907296,20
1,34839.84643008612,29
2,33831.3556495488,27
3,34734.62110053399,22
4,32172.984137702417,27
5,38061.7066394815,31
6,37702.061872578044,32
7,36169.252261903806,28
8,30864.529836555426,23
9,33590.89591780951,22
10,35917.80147934121,31
11,34261.9192917497,26
12,34160.41280424102,23
13,32031.176682731155,25
14,28955.577654508077,14
15,36159.29797195977,31
16,35236.84247315349,31
17,37458.066139183415,24
18,30974.90840459241,20
19,33841.63940917436,26
20,34086.409036594894,24
21,32710.391429632193,22
22,35215.24406388252,30
23,33942.45234736151,24
24,34674.68298244527,22
25,33149.79837513733,21
26,37259.47578069421,31
27,32890.8280011981,26
28,34311.07922087081,25
29,35204.252120943886,29
