,20,num_discovered_nodes
0,27068.866505329966,74
1,31080.208249300675,85
2,26604.806957404002,63
3,30881.013378440006,77
4,35576.56593652389,94
5,30821.451073383483,76
6,32565.755595861385,84
7,30270.8742827909,87
8,28943.89215674743,73
9,26293.066573166114,71
10,26379.813671862426,71
11,27845.44650881109,72
12,34984.776992198524,89
13,27386.757522193475,72
14,35436.82340044684,95
15,26313.1314151043,67
16,38749.221065401915,106
17,32011.180826246866,81
18,29918.770757468323,83
19,24793.486113412833,67
20,32960.06318187203,78
21,26375.76723934057,68
22,32610.049413506982,88
23,25951.05024907547,69
24,29035.936641582037,74
25,25808.222921680004,68
26,29937.388131542008,84
27,29503.60239762724,77
28,24600.528181507252,65
29,23120.133608305907,59
0,29353.018235973203,82
1,25669.04020450914,67
2,31367.58227307044,79
3,33613.9840133417,90
4,32662.349974182805,81
5,25531.486087054007,64
6,27494.812903707185,78
7,30648.474911297253,85
8,29039.563058076903,82
9,27756.074853295962,71
10,35522.32585050865,93
11,24362.937573057938,67
12,27070.277344049624,69
13,31610.763343195744,86
14,30646.95577421978,81
15,33611.06285536348,90
16,36553.89448925949,101
17,31120.638512535093,80
18,23770.35440340588,58
19,32063.258250345865,88
20,26503.22752849994,78
21,29131.578308429438,76
22,30503.57808292261,76
23,29539.119875673117,83
24,30990.10615845403,84
25,26747.81346002653,74
26,33420.37205103445,92
27,32093.804898876726,85
28,34327.099046860676,83
29,24488.506962396215,69
0,28038.476036912223,74
1,26409.76180855043,75
2,30354.342839572546,85
3,33761.84999573951,86
4,20917.885974876663,59
5,26803.533785598967,76
6,29906.44611238153,78
7,24975.38712666288,65
8,30999.172151256287,80
9,38561.1894219087,94
10,32149.932413843668,80
11,30533.078247004672,83
12,30670.701922465185,85
13,31135.086333052303,77
14,26947.45252397496,68
15,33108.124158430146,91
16,34397.0879899999,82
17,31228.274788441468,81
18,30779.650820703828,90
19,23730.72854525866,53
20,31739.31739895175,73
21,28554.13318547303,76
22,26812.841207877398,68
23,29976.89331921644,80
24,30408.083703515862,86
25,34449.43966493769,93
26,33664.30767957512,94
27,31090.839400573037,84
28,32726.568460745577,91
29,32659.110518210295,85
0,26303.918855668817,67
1,30728.3851001663,86
2,31426.689131238905,88
3,26196.369321406397,67
4,32128.69076809083,86
5,33726.902677693375,95
6,29476.685952412798,80
7,31055.775587793934,88
8,34107.10124479624,92
9,27334.8167235273,76
10,31736.03849388006,71
11,33022.478957202715,93
12,30111.38022376468,84
13,29943.121822759626,85
14,29130.90912791597,79
15,28809.769984364357,72
16,23753.821376616917,68
17,29173.780793341473,79
18,34799.09918629099,89
19,24349.37895791467,56
20,33129.15451458125,84
21,31027.54992717311,76
22,39002.000115327966,101
23,28657.35103646854,66
24,29097.175025565328,78
25,30866.27868921759,88
26,28612.48140011731,73
27,31217.92377738187,76
28,41235.27789031479,107
29,35601.233640629674,93
