,200,num_discovered_nodes
0,37159.92422769738,100
1,36953.503393129504,100
2,38757.28497004824,100
3,38192.16416902327,100
4,38508.21710446355,100
5,37391.790874937156,100
6,36089.16871541507,100
7,38699.23638897496,100
8,38704.14821941057,100
9,38071.142221809394,100
10,38895.19953173294,100
11,37045.6124024187,100
12,37110.57312080119,100
13,37785.03064353104,100
14,38419.35843916939,100
15,36877.95186046041,100
16,38572.30502002966,100
17,37685.253005060484,100
18,38351.058335468595,100
19,37415.03273524481,100
20,36718.41459791594,100
21,37056.8856021738,100
22,38292.25175598737,100
23,36072.54784905699,100
24,37870.63595240437,100
25,38094.48535601644,100
26,36932.410884077166,100
27,38012.811585325,100
28,38584.57178135356,100
29,38424.04621984803,100
0,38023.449037079125,100
1,37899.84343194867,100
2,38255.205356866485,100
3,36190.0627923162,100
4,36195.319264696576,100
5,38596.997237494594,100
6,38448.6079145603,100
7,37230.2621520308,100
8,37276.02410567094,100
9,40789.436758217234,100
10,38075.216635330835,100
11,37457.69532547875,100
12,36988.55265361817,100
13,38277.303649389316,100
14,38313.602954032154,100
15,37606.64523355103,100
16,37723.78059424432,100
17,38223.68885174627,100
18,36523.96291154129,100
19,35895.26254545328,100
20,37647.476261994496,100
21,37974.310588042244,100
22,41252.445059824044,100
23,37273.65086409502,100
24,36236.31678825788,100
25,37810.621875619836,100
26,37536.78548194846,100
27,38041.64792152546,100
28,36209.989532708234,100
29,37210.4017706464,100
0,36236.77110026897,100
1,38199.19878614444,100
2,37553.00912053,100
3,36436.39373159791,100
4,37510.82944548625,100
5,37886.05773506869,100
6,39116.57475035022,100
7,35785.415554974774,100
8,37369.45565504416,100
9,38345.08026828524,100
10,38142.54226992042,100
11,37098.98995116971,100
12,37300.50233988672,100
13,37223.83513516946,100
14,38234.989362385,100
15,38482.1176044569,100
16,37716.11246907751,100
17,38195.72747709835,100
18,37258.733335711564,100
19,37262.84459440336,100
20,36454.51521010962,100
21,37363.02157949915,100
22,37156.65358776455,100
23,36396.54467319794,100
24,39422.84827635521,100
25,36188.47305891495,100
26,37459.77799398278,100
27,36419.96575783719,100
28,39138.203263033975,100
29,38040.74378416039,100
0,37427.96673297446,100
1,36297.30547970012,100
2,37815.61258388701,100
3,36864.95480086875,100
4,39043.03779277179,100
5,36764.871877100224,100
6,38436.10877896026,100
7,37199.24737416937,100
8,37581.22617220525,100
9,37910.44538993671,100
10,37132.90031626301,100
11,38438.52521358549,100
12,39391.77782161594,100
13,38065.28999354988,100
14,38923.90775471111,100
15,37131.62594852153,100
16,39768.05004402652,100
17,37530.288566328156,100
18,37729.5005138777,100
19,36371.95939445599,100
20,38347.26786441425,100
21,37872.57317036495,100
22,38249.15381561053,100
23,36849.56940806988,100
24,38338.57607392232,100
25,37258.801664098464,100
26,38144.80525961401,100
27,36898.086183216525,100
28,36637.76773329806,100
29,38234.62489370213,100
