,1,num_discovered_nodes
0,27490.85221546917,4
1,26452.46343743352,2
2,25833.997743565862,1
3,26729.475833293727,3
4,28094.438925946644,4
5,26436.745525640676,3
6,27728.776430812024,2
7,27636.433778009803,3
8,26672.13466775301,3
9,27313.67912927753,5
10,28562.5312324673,5
11,27405.769570367913,5
12,27926.998218075678,3
13,27957.51666876696,4
14,27772.446780201037,2
15,27472.03679242565,4
16,26309.602321091123,5
17,26459.843559569945,2
18,26899.79078856419,2
19,28087.093969720598,2
20,28312.635436933786,5
21,28246.663425377912,7
22,29871.149723563605,9
23,27186.665491217747,3
24,26891.854299635525,3
25,28218.153554725457,6
26,25627.13411422235,1
27,27182.44180920064,3
28,27301.457230304997,3
29,28100.997643475268,4
0,28312.595718947246,6
1,25671.907965425627,1
2,25896.049596234443,2
3,25934.45350877951,2
4,27857.752971610455,8
5,27886.405138689017,4
6,26803.182741464465,1
7,28069.07579297124,1
8,27642.245651590936,5
9,28060.567328663343,5
10,26457.33908398784,4
11,26604.997628875506,2
12,28232.09539611093,3
13,27450.624503352974,2
14,28082.949777639908,5
15,26723.136625634772,1
16,26880.99898875824,3
17,27291.187883877617,3
18,26389.228408328963,2
19,26335.46606622474,1
20,26478.496560946907,1
21,27111.10195581712,3
22,28785.93074708271,4
23,27309.064122879372,3
24,26067.32084887897,2
25,28383.97975246173,7
26,27785.748376504715,7
27,26901.382964556185,4
28,26306.22283526152,4
29,27310.09686382117,3
0,27314.491916343177,3
1,26109.978266247505,2
2,25974.51659757751,4
3,25587.451887937405,1
4,25649.444891135547,2
5,29013.34345364612,5
6,26773.21747333942,1
7,26786.107284248003,1
8,27426.3794570427,3
9,25427.887966656737,2
10,27191.63786662924,4
11,27838.84028346349,4
12,25791.011862311774,0
13,26411.60119888309,2
14,26550.44132428418,2
15,27684.510050833145,4
16,27258.936942982007,6
17,26416.414830501726,2
18,26869.301531527628,2
19,27527.879052299853,1
20,26197.688572181403,0
21,28239.072787336627,5
22,28114.68656914373,3
23,26668.96053086033,3
24,27153.619797077314,4
25,28208.485167404095,4
26,27121.74158575478,3
27,29619.41086382203,5
28,30451.424988060513,8
29,26841.210183109528,3
0,26553.68448163799,2
1,28563.206929142223,6
2,28051.98408213205,3
3,27469.61453083684,3
4,27229.533801276186,2
5,25831.964629146973,2
6,26641.69577387308,3
7,26826.501108217355,4
8,27131.221091605352,2
9,27328.708989550458,6
10,30838.320462140353,5
11,30431.220226705827,7
12,24975.72753269115,1
13,28498.606436274717,3
14,26939.77796373306,4
15,31175.447870736938,5
16,26618.186838221285,2
17,25602.99204799187,1
18,25223.191344866635,2
19,26475.513867075937,2
20,25667.037590529766,1
21,27148.371680924505,4
22,26437.957304767628,2
23,25418.561245173256,0
24,27956.168152516384,4
25,26274.686831866213,1
26,29206.874327125955,9
27,27612.032779385743,4
28,25018.527333566813,0
29,26819.09629500837,3
