,5,num_discovered_nodes
0,13265.862459774506,18
1,13914.110364485172,20
2,13363.315207942333,13
3,10075.439326069974,7
4,11451.03458740219,12
5,11681.112329099264,15
6,13814.82736612539,17
7,13196.267858378727,19
8,14004.216197035008,20
9,13253.942078866557,19
10,10590.799237402352,10
11,15322.73278729161,15
12,11046.315370863835,13
13,11667.15431349755,12
14,13453.768546911591,17
15,15050.76681412948,15
16,11652.554787871197,17
17,12316.347929570667,11
18,10757.55137892953,8
19,10819.324511268656,13
20,12024.482366281361,12
21,14173.144972633241,21
22,9400.841223375404,6
23,12863.649383775464,13
24,13942.365217387109,19
25,13743.472963004158,16
26,12776.253715608287,17
27,14674.626926940246,19
28,11114.255035165286,10
29,16626.80196119599,26
0,14760.186746996507,15
1,12656.15059720955,11
2,13252.809668998492,19
3,14414.019079951053,15
4,12682.715310651036,16
5,12297.662838944761,11
6,13731.454570755557,16
7,10468.670759891684,12
8,15959.542098489475,24
9,11719.360834399351,15
10,12831.786445312364,12
11,11732.582613043154,13
12,12490.13423304979,14
13,14043.304093787343,20
14,14811.952036440012,18
15,11751.353269792282,6
16,13581.381871080997,16
17,13856.535644372832,17
18,11293.814876542305,16
19,12658.251508143145,15
20,14623.727258707586,21
21,11485.177932401968,13
22,12153.419365742653,13
23,14544.91456114391,18
24,12391.173523878173,16
25,13896.46024411024,19
26,11897.274199228417,8
27,13097.564004917178,19
28,15530.285807656059,24
29,10127.192664177566,7
0,12013.662122188136,16
1,11839.60609645883,12
2,16305.006152633074,21
3,12851.60386259961,12
4,12585.799194875035,18
5,14412.79588925652,19
6,12748.487949708719,15
7,11865.454221693408,11
8,12657.239878769124,15
9,14212.74765576799,17
10,13340.506519020739,16
11,12866.824218503887,15
12,13297.8677697636,17
13,12630.029080004886,17
14,13488.477073577571,17
15,17115.07035228437,24
16,12298.0341761093,12
17,14553.380708518253,21
18,12254.443372261072,12
19,10571.246887734766,9
20,13788.907735320508,15
21,14637.446460191333,22
22,12908.622944057228,11
23,9969.535313354816,11
24,10771.824719067907,10
25,12622.33399196805,17
26,16265.680540530388,27
27,12041.014460683893,16
28,10727.105120929027,10
29,13125.862308668786,16
0,13859.248120273205,17
1,11181.175090004963,11
2,13022.465514840063,13
3,10565.674388905347,6
4,13554.516165594303,15
5,10320.244097797475,9
6,14003.20996268673,16
7,10851.666626722348,12
8,14692.523700700529,19
9,15146.89060661891,18
10,12231.656758285972,9
11,14815.268178520315,17
12,12830.142140649814,21
13,10646.652666807773,10
14,15333.446464770637,19
15,12253.19782925295,9
16,12012.191092978932,15
17,12808.827988675912,12
18,16071.181791046529,21
19,15732.468681781362,22
20,12605.148239075159,11
21,15532.430212221176,24
22,13747.959981593109,18
23,16270.525541822852,25
24,11704.460408734854,8
25,14392.200111497803,20
26,11775.541627690232,15
27,13018.396219140643,13
28,12703.947189589047,16
29,13739.393916850619,16
