,40,num_discovered_nodes
0,35043.1888889809,81
1,45603.02118869872,89
2,37683.16850688343,79
3,36712.65846570529,81
4,40119.55579919101,83
5,37065.06997343588,82
6,36826.516142439,78
7,37206.169431751936,80
8,38522.85348767027,85
9,42581.75540292754,88
10,35918.02869753564,78
11,37149.727760467606,86
12,39629.79076955962,79
13,36205.35584284307,82
14,38407.14555538517,85
15,36572.55998593441,82
16,36796.16351287228,80
17,35869.655828428586,81
18,36482.468778119226,81
19,37848.67784978549,85
20,38272.18934173952,80
21,35375.69509553202,80
22,36734.344056893024,80
23,36899.35854004084,82
24,41444.216294738784,85
25,40495.75501936016,84
26,36937.87185980494,80
27,40020.915229583654,86
28,38107.32507840597,83
29,42763.79142540866,88
0,35319.91001295856,80
1,37171.65807074668,84
2,40088.742706398065,87
3,37430.939584867534,87
4,44361.552547032516,90
5,35932.763685949954,82
6,36488.3832497959,84
7,39554.19189124982,87
8,35204.63250460019,72
9,32788.155607654146,78
10,35193.030449042984,77
11,35937.55429487223,78
12,38447.17733664218,91
13,42602.82767868534,85
14,39853.67626205432,84
15,34683.578492265326,76
16,38962.26000171706,87
17,39714.67979779926,86
18,38895.70726799738,82
19,41020.916200067004,86
20,38590.37941114497,85
21,40863.55753768112,86
22,39586.356501321075,87
23,36535.90285862257,78
24,37568.21304359663,82
25,38424.00386052239,84
26,32017.55199486899,73
27,36735.73155633889,80
28,33872.09683856996,79
29,41764.394862759706,88
0,35789.674531261924,80
1,36593.99294616089,80
2,33635.26959466371,82
3,37410.59148501569,84
4,41514.876371331986,83
5,36934.602545758054,80
6,39454.13777330442,82
7,35379.92465790246,78
8,35069.096214383,83
9,41795.861292570364,85
10,36869.23202957695,84
11,38484.719796556456,85
12,37962.09158034894,83
13,37780.20947004357,78
14,41786.82902759522,94
15,32674.322056276407,70
16,39508.06861975425,76
17,40998.2007042231,82
18,35633.81290104609,76
19,38998.072436638846,84
20,40884.12064726416,85
21,37319.47742887998,84
22,42601.02427251563,82
23,38696.18643198366,84
24,38268.6325367563,87
25,39379.18714284503,88
26,35684.59435671493,79
27,37876.03773493851,88
28,37206.17420436355,83
29,36292.61093335135,77
0,37248.75194732823,82
1,39008.445309729126,82
2,43672.45473593035,89
3,36235.190776755386,73
4,39771.12158947773,87
5,40970.1278343185,90
6,41967.74621466674,87
7,36442.92082496085,76
8,37326.585907632354,86
9,33969.90014241831,74
10,34720.0379103202,77
11,34769.61385694015,76
12,37521.69272380809,84
13,37239.35200214042,79
14,35213.20874281834,77
15,35884.33343406532,81
16,44021.37592407008,90
17,36938.28028952849,81
18,36109.27794011683,85
19,38157.557674455464,80
20,31799.00997710098,73
21,40448.18241950048,84
22,37694.326498530434,84
23,36205.903642978454,86
24,33426.78433152935,72
25,37978.24826035436,84
26,40487.20727200367,81
27,39558.74685409583,85
28,36160.646637904465,76
29,35820.45044497083,87
