,200,num_discovered_nodes
0,37946.47053998352,50
1,35449.334819087206,50
2,35179.25264176948,50
3,35379.54636479514,50
4,36090.65557985916,50
5,36601.83166373506,50
6,35510.164144432834,50
7,36292.32452905587,50
8,35499.543737796674,50
9,35268.59726014551,50
10,34789.20776572612,50
11,36324.3577056072,50
12,35896.84800504399,50
13,35285.366591160135,50
14,37821.831938097916,50
15,35118.78249706052,50
16,34774.83630436063,50
17,35224.018010814994,50
18,36552.164403329756,50
19,35075.70453219,50
20,34561.18763220012,50
21,36058.34385901406,50
22,35681.333274768505,50
23,35431.85132914052,50
24,36507.61120381091,50
25,35395.72991217022,50
26,37054.79335123327,50
27,34300.019346477464,50
28,34861.11043727689,50
29,35631.75681918505,50
0,35561.143684717434,50
1,37782.084763308434,50
2,35626.85186773259,50
3,36261.00364855869,50
4,34067.169408514426,50
5,35697.85132871359,50
6,35781.9615648669,50
7,35000.18013880052,50
8,34524.13108841607,50
9,34508.368100142194,50
10,35979.199606017704,50
11,35805.8118925583,50
12,35494.07629884131,50
13,35747.356492373554,50
14,35892.205696598394,50
15,34824.68646766413,50
16,35625.03175909058,50
17,34348.81188282626,50
18,38403.917984076856,50
19,34893.886291103176,50
20,34805.717029910804,50
21,35120.98272017468,50
22,35932.37316035155,50
23,35476.999999628024,50
24,35220.423391039985,50
25,36107.019123881764,50
26,34536.701093185126,50
27,34394.189289152884,50
28,34400.06233676611,50
29,34346.87305470423,50
0,35050.744801711924,50
1,35865.60128312985,50
2,35448.16045437721,50
3,35540.09869170603,50
4,35913.916890465276,50
5,36658.05000981182,50
6,34811.837591017786,50
7,36427.286291687335,50
8,34990.801750110215,50
9,36541.26778185806,50
10,35365.685409864156,50
11,35605.575609705375,50
12,35655.6890822152,50
13,37781.165971065224,50
14,35922.44849518052,50
15,35832.75118147177,50
16,35996.02699083315,50
17,36167.72919569963,50
18,34602.052255173,50
19,35629.9620574675,50
20,34963.30207302471,50
21,34929.55060422896,50
22,35123.53880021149,50
23,34136.14644249406,50
24,34820.18451314753,50
25,35359.97696327057,50
26,35310.86786343899,50
27,35310.60635459033,50
28,36024.99431014789,50
29,35315.97203757958,50
0,36087.41520546608,50
1,36970.512882124865,50
2,35561.57350778312,50
3,37368.88504859346,50
4,37362.74137584985,50
5,36078.265651922506,50
6,34153.80461289777,50
7,36375.52219951186,50
8,36326.797763958784,50
9,33976.585330951355,50
10,36554.687940445365,50
11,35900.19005822751,50
12,36398.18191931407,50
13,36253.80210424161,50
14,37547.02142747567,50
15,35261.065489341745,50
16,36162.86714137314,50
17,34732.353232723995,50
18,36836.65865654139,50
19,36193.74519683996,50
20,35152.23909016422,50
21,37373.76178968449,50
22,36551.58573934779,50
23,34593.05186819626,50
24,34518.286115659685,50
25,35317.88897101453,50
26,35518.54398533171,50
27,35397.93915622449,50
28,35237.09678678225,50
29,37685.863859979814,50
