,15,num_discovered_nodes
0,32916.085854182915,21
1,33272.45074131007,26
2,34083.32728721174,24
3,36259.75173422902,28
4,34753.88278899653,28
5,34418.259438527195,24
6,33758.951643342894,25
7,34757.355879866416,27
8,40196.31369451483,30
9,33033.788392297145,26
10,37954.56330614768,27
11,38170.33187296722,32
12,37455.1221082711,28
13,36473.80379562905,29
14,35157.914347669124,33
15,33208.21288072597,28
16,37992.56407886525,27
17,35661.68286271376,29
18,32109.64260965293,22
19,33478.36923394131,26
20,39560.64890495005,28
21,37231.12303031535,28
22,34440.48044925255,22
23,38129.32206426015,27
24,34005.37832670152,29
25,34812.30777109483,28
26,37414.81866090632,29
27,34353.80591954554,28
28,34460.105363724746,26
29,32578.933773247998,23
0,35660.60597970857,29
1,37082.73913419036,28
2,38141.07179764219,34
3,39444.06710053392,30
4,34145.64453569802,24
5,37501.93145546107,31
6,35745.56408150457,26
7,37873.61914367398,30
8,39253.19862739822,32
9,38839.004496068424,30
10,35120.10342149043,29
11,35040.55674535681,29
12,35706.03828371248,27
13,33975.67176153368,23
14,38380.590301932796,29
15,36399.96773342333,28
16,36612.3686346161,22
17,35384.06265315993,30
18,32462.14005647569,24
19,36024.50083502639,30
20,37615.19977972982,25
21,36921.909821946785,24
22,33348.07525992716,26
23,38822.320525783274,26
24,39456.783908711,31
25,35291.966784849465,25
26,40640.199344809706,31
27,35439.88963539138,21
28,33600.51429467155,23
29,34324.90365987258,29
0,37366.085573430995,31
1,41644.46724519633,38
2,34056.33975519924,23
3,34377.16238081213,26
4,34413.27142015242,24
5,34442.05680853509,26
6,36442.06755106067,30
7,37492.30703415339,21
8,36948.93423450055,28
9,35507.194422296816,24
10,36003.572730097374,26
11,31954.290219983093,22
12,36269.15879542091,32
13,35886.87213068837,26
14,37917.287192703094,33
15,37963.66341606326,29
16,35436.03955160482,31
17,34897.33781702498,29
18,32343.83823214572,23
19,39350.61081261726,31
20,36363.7834709819,27
21,36091.19158238403,26
22,36766.66736323398,26
23,33975.94851383576,26
24,31596.4353991626,19
25,36550.36227319982,30
26,35741.73186516021,25
27,38349.35991617192,25
28,37686.22958884733,27
29,39156.029606677694,30
0,36840.02724690852,30
1,33999.8349635721,29
2,38057.16959827633,33
3,36244.23502786931,23
4,32427.146482478525,23
5,38044.93632817458,31
6,37421.42415834959,32
7,34602.08294029946,22
8,40029.40582968292,31
9,35072.66613758061,25
10,36924.38572049036,24
11,37349.74302318587,34
12,32687.30301549789,25
13,37958.008666209505,26
14,38671.759287727604,31
15,34942.11955650305,27
16,36822.006210930806,27
17,38954.47838167667,30
18,36637.87412755951,25
19,38374.46949340201,33
20,31990.59331916602,24
21,35524.53266474822,24
22,33121.43171889147,23
23,33704.465935653585,25
24,33278.627144836864,28
25,35294.75183875719,24
26,39354.4877892242,30
27,39676.16004691574,33
28,33393.20338659666,26
29,35297.83452774173,23
