,200,num_discovered_nodes
0,26983.88134952814,100
1,28706.90658988172,100
2,25866.13983960082,100
3,28634.280549470757,100
4,27811.22472560887,100
5,27957.508633236866,100
6,28352.781614846725,100
7,27351.96170095143,100
8,28457.13694806128,100
9,28082.963440773976,100
10,28007.577803378263,100
11,28191.389433883323,100
12,27758.18087441601,100
13,27918.49551355291,100
14,28834.651443034163,100
15,27164.049087611318,100
16,26876.598983682186,100
17,28006.124445639096,100
18,26740.455084944955,100
19,28810.498892094176,100
20,28521.640898006088,100
21,27790.17441879434,100
22,27950.142810270052,100
23,28027.38021944477,100
24,28442.746370001103,100
25,27776.106303505585,100
26,27435.89897779949,100
27,27112.998337276607,100
28,27550.396464348,100
29,28070.178912492574,100
0,27900.16779989245,100
1,27119.21601606134,100
2,28255.618465202693,100
3,26790.596851035505,100
4,28245.318377684638,100
5,26720.76578902801,100
6,28124.50938513587,100
7,28532.493339899265,100
8,27841.83004595874,100
9,28165.27092125178,100
10,28293.9662995629,100
11,28667.352163360363,100
12,27609.347795816022,100
13,27410.98853112336,100
14,27512.681454256664,100
15,27873.41923570617,100
16,27079.074485887668,100
17,27965.163678003853,100
18,28780.557610378804,100
19,26776.881202732016,100
20,27300.483154550155,100
21,27833.432422363312,100
22,28973.22055179095,100
23,28671.81150195736,100
24,27688.655963677546,100
25,28223.048943625625,100
26,28634.26759633839,100
27,27886.160935583135,100
28,27382.717296381696,100
29,27969.679923396714,100
0,28155.36825755218,100
1,27336.571959348534,100
2,27322.171047877444,100
3,28478.859134060374,100
4,30024.516041162904,100
5,28392.539497941274,100
6,27509.732686294123,100
7,27550.522604550744,100
8,26964.972852421444,100
9,28417.048699662028,100
10,29462.42805286517,100
11,27917.45959727169,100
12,27234.333287305195,100
13,27708.058162907117,100
14,26909.867945503767,100
15,27061.012361370424,100
16,30356.930281108973,100
17,28633.804704471793,100
18,27919.857733166282,100
19,28638.835180617105,100
20,27759.310462714475,100
21,27046.700714798688,100
22,27066.159282883906,100
23,27436.167754565944,100
24,28252.57657504946,100
25,26300.345184360605,100
26,28509.602480243397,100
27,27640.352722135445,100
28,27755.268840544584,100
29,28797.25158857456,100
0,28420.561360529893,100
1,28440.526729868667,100
2,28401.479108652613,100
3,27926.478033983713,100
4,26752.629207642218,100
5,27266.821294074383,100
6,28162.117562718784,100
7,28782.46405390579,100
8,27359.589886946946,100
9,28072.11494763591,100
10,27660.162955217216,100
11,27764.237128291414,100
12,27954.072158706676,100
13,28620.889727784644,100
14,28193.021384293774,100
15,28685.07187972777,100
16,28825.474073975092,100
17,28812.669142680083,100
18,28066.236526287317,100
19,28287.441821089953,100
20,28786.688602776656,100
21,29272.85979707974,100
22,28971.387335777737,100
23,27299.919887577104,100
24,27716.740680371655,100
25,28245.562567929883,100
26,28496.472218808212,100
27,27243.677144390982,100
28,27485.6858422915,100
29,28375.315359131582,100
