,10,num_discovered_nodes
0,26612.432422142792,39
1,29848.508240339805,50
2,23380.331362391145,42
3,23857.151196024628,35
4,22593.638716630063,37
5,21276.36145551727,31
6,27123.50172316733,47
7,24788.063283281,31
8,21397.687050953995,39
9,18548.634326019182,32
10,23983.765881970532,40
11,21884.82253187276,33
12,16900.99711046108,23
13,22806.361869112166,46
14,27463.66395692878,34
15,25752.743104252244,43
16,25518.573839401146,47
17,21471.592888947594,30
18,25551.165703390336,36
19,25108.923082702204,42
20,22163.13168355862,37
21,19792.14947441862,30
22,21597.131812747535,29
23,18351.158548559466,29
24,17769.611457061463,30
25,23779.90850493876,47
26,20716.50076446824,31
27,18084.358910663344,31
28,27043.86984893282,41
29,22821.750924250224,34
0,23929.068198968438,41
1,26898.267422072302,42
2,30425.268245137137,51
3,25459.250105674997,42
4,23740.986009339922,41
5,22737.75857555945,38
6,26901.869916807762,40
7,31183.31508580753,50
8,22194.19984855081,36
9,29203.598890398676,44
10,23196.14565326326,32
11,20770.423761604205,36
12,24328.339114436785,37
13,22207.698728448442,33
14,28075.153105257185,39
15,28111.460160890732,42
16,30082.116751255333,50
17,29209.688973144734,37
18,19531.846178899217,27
19,21927.638427509,30
20,24174.755104379634,34
21,28650.265365083465,46
22,24686.004642844953,37
23,24314.299222165882,42
24,24049.663404232037,35
25,28178.543296305445,46
26,28663.2950668866,47
27,24207.772914147517,41
28,21784.808639524443,29
29,18744.0148403816,25
0,25152.33792220962,39
1,20129.022003974274,28
2,19802.601376722574,30
3,20792.42732840571,32
4,29419.157200372614,48
5,19752.560539913855,31
6,19095.32516861328,35
7,27475.358252856873,43
8,24621.390792210568,38
9,25470.61233164117,39
10,19420.65050707225,33
11,21825.705221727174,37
12,25187.178963734303,34
13,27056.10566724427,50
14,19033.542085748686,30
15,19769.715157563794,32
16,24466.254058717495,34
17,23908.05793727918,43
18,24571.34008018357,33
19,28374.85972992985,43
20,26690.44597844706,42
21,17440.94126687562,27
22,21794.67989333078,39
23,22831.833398524293,42
24,27137.62296489977,43
25,19256.061213317615,31
26,31434.319321563937,51
27,26510.97352901582,45
28,27081.612017294854,39
29,23186.467468491497,39
0,26337.840270635923,40
1,23987.535200708793,49
2,29445.995569132803,42
3,26387.688214749593,47
4,19488.65939948014,31
5,20310.172122316668,31
6,22799.53217032938,43
7,28473.335840629836,49
8,29916.372369877332,37
9,26600.010976224923,42
10,24276.209538639778,37
11,23177.207802255725,33
12,22258.92837090058,30
13,23252.956953182093,39
14,30368.861793298965,47
15,28728.609490945477,51
16,29867.88755854731,52
17,22928.965529249188,39
18,23652.362725093517,39
19,27213.95347635898,42
20,26608.717145811068,34
21,27859.997071345544,43
22,20105.22434123066,30
23,28371.365403276344,46
24,22801.89092747219,41
25,25953.777143920965,41
26,22582.418460277455,39
27,23676.670170891903,33
28,21147.271147164378,26
29,18499.833471178692,30
