,10,num_discovered_nodes
0,16642.76203313917,32
1,14534.334688778386,27
2,16818.93695646461,33
3,17842.548004430748,41
4,16076.778887842287,33
5,19741.188070898144,32
6,14683.040226311436,30
7,13665.898456271158,25
8,17514.82571042931,42
9,16346.032653233817,28
10,15676.957929258824,31
11,19942.101464150866,47
12,21177.29173684567,45
13,16569.41788049131,36
14,14192.925173634816,23
15,19198.544030465033,34
16,13958.869761112634,27
17,21096.585284133973,46
18,18665.52056981828,42
19,14425.041399976013,29
20,14589.356576208345,26
21,15383.183167600295,31
22,17682.594754101465,35
23,15466.192273613235,32
24,15981.230758600354,33
25,19996.399414051386,37
26,20592.773137889577,46
27,16700.386349663095,28
28,16054.503757844997,31
29,16657.76614817933,27
0,16506.666163244285,32
1,15083.421299370504,28
2,15513.263112830984,25
3,18524.381815863377,35
4,18094.46493948794,34
5,19257.690752327682,36
6,15976.116362142851,30
7,13737.715889176432,23
8,17774.180437874238,44
9,19028.48626328571,37
10,14666.870795351877,28
11,17174.63209078809,31
12,14821.510700947088,28
13,16750.367812618388,33
14,18806.700841202135,43
15,19922.260921724515,43
16,20043.493153675696,47
17,16299.897195361264,30
18,18426.763290537376,39
19,15924.940671186681,28
20,18177.645175830625,37
21,18450.666401489576,41
22,22110.808566046093,44
23,18593.000925599143,40
24,18776.549310597315,41
25,16229.782529654258,35
26,20846.720669196784,42
27,19805.475667049803,48
28,17045.496716355487,34
29,21284.4926317134,46
0,13706.904839227904,23
1,19744.410831885354,43
2,19341.054459803865,31
3,18982.988248655645,39
4,20109.30341275719,38
5,14020.206240731895,26
6,21047.957222449353,48
7,14725.272178968606,28
8,13482.994324884121,21
9,15927.122312153972,31
10,15718.877444938018,32
11,13901.26037644552,26
12,19175.458225853126,42
13,16208.75009468085,33
14,21078.630067953087,46
15,19012.566305103726,36
16,19455.67455416475,49
17,14826.269888590385,26
18,18100.56358814867,32
19,17303.93648416803,38
20,15628.526131885044,34
21,17670.5672360232,33
22,17995.02034203639,39
23,20970.733588175695,48
24,16875.35805738834,31
25,13403.38071545628,20
26,18194.05044144538,36
27,15544.350070846936,31
28,17254.309144858456,39
29,16997.250131644687,34
0,15954.09477163392,31
1,16181.133747528464,30
2,19491.755903020578,44
3,16836.857636114928,38
4,17620.721969725244,34
5,18704.159212767314,29
6,15055.206425883036,29
7,16297.378588715781,30
8,17366.018444088302,37
9,16681.883435415082,36
10,21487.15921543621,47
11,16746.36089935092,40
12,19295.00357190986,38
13,17338.68058233106,37
14,16806.965382850354,26
15,19484.973587445336,47
16,17637.525524963694,36
17,15253.06366183377,27
18,14535.839665228865,29
19,15820.348158208808,40
20,13313.09924266938,20
21,14710.938145125092,32
22,15618.660915777258,33
23,16481.286220535596,40
24,17006.22245514626,33
25,16016.945327141366,30
26,16601.205376893933,37
27,19218.459018824353,38
28,14605.142225506865,25
29,17866.135118469258,35
