,30,num_discovered_nodes
0,24421.59502110078,82
1,29621.41197139513,98
2,27580.1685501196,101
3,31952.539172040142,107
4,28830.858254218325,98
5,24819.75502786402,87
6,26678.060290387297,100
7,30875.570685069782,102
8,28620.411151564054,94
9,35748.15446075797,120
10,24416.79684897234,92
11,28513.375235366377,103
12,29221.130181376706,102
13,30143.379438040964,103
14,26025.350532222594,92
15,32981.55789575448,110
16,34057.48606903512,110
17,32018.532950484743,102
18,28052.39012352354,93
19,27480.45991135946,97
20,29479.605697238243,108
21,29791.396273048133,96
22,23872.392010848205,90
23,29051.05290646559,103
24,27589.610087064397,97
25,32907.95369699719,108
26,32309.241736185428,100
27,28527.432199590974,98
28,27776.595851460646,99
29,29741.472764801114,96
0,26938.210707035374,90
1,26010.35446036399,82
2,30924.025985809636,107
3,28899.13093878833,101
4,29646.26748285827,102
5,25407.99502389416,97
6,28559.193803957583,103
7,25751.576573555627,94
8,31184.425274809015,106
9,27307.444310673913,91
10,31252.2562579188,109
11,24548.078382190564,87
12,32835.67952995882,107
13,28314.12698872211,100
14,31631.554919940823,111
15,23466.051186571633,80
16,26835.03541803223,95
17,25188.166038075764,93
18,27139.70741648391,97
19,37887.329948000835,127
20,26211.272454903403,96
21,29027.193230743836,103
22,26521.353370471286,100
23,31459.98456490136,103
24,29684.947920568233,113
25,33652.69176966633,119
26,31847.25984190739,104
27,30197.280249631625,101
28,32845.79056874371,105
29,27818.85229359438,98
0,28861.237241264767,102
1,30100.770374728843,101
2,32696.540892123503,107
3,27985.3114102217,100
4,29131.77678912082,106
5,27991.89474596588,93
6,25173.54405748686,99
7,37463.794442252394,114
8,30891.228017556135,105
9,31518.29958658095,106
10,23861.135641825807,82
11,28837.43679982069,100
12,25388.670846676723,92
13,25502.906513703732,85
14,31323.71670282666,105
15,29047.1953937826,95
16,31755.333644905764,117
17,29938.877449030533,93
18,29350.936161933685,101
19,26907.01346169568,94
20,26775.684500728163,95
21,31636.61086344843,103
22,28289.635475955434,97
23,25663.60119089526,93
24,30433.39060854383,108
25,30859.960185984703,116
26,29485.247078865286,105
27,24982.42371035117,91
28,28035.85978951382,98
29,22421.504180071406,83
0,31436.62526192141,99
1,28650.158830274784,103
2,27731.42521862568,90
3,23767.694062502593,88
4,27561.891309519626,105
5,28686.479013328146,96
6,32254.52320868724,110
7,26638.526497687708,95
8,31477.20199854014,102
9,30618.601532948614,97
10,32545.591016186918,102
11,29402.53269128182,99
12,32744.507264456217,103
13,28327.37092580258,87
14,32485.098754233055,97
15,29093.962804935603,98
16,28658.249860997294,106
17,36118.85727577483,121
18,26427.260415025878,95
19,27580.9158279052,89
20,26921.382826947607,85
21,28907.561578762576,104
22,26010.995471284597,99
23,25837.643140599474,98
24,30924.967664791464,102
25,25937.841993679947,92
26,29864.152028313045,95
27,27905.306721116798,99
28,29754.06734917833,97
29,29091.76441817905,100
