,15,num_discovered_nodes
0,37657.097281742055,46
1,49318.90073837582,54
2,44215.61198407949,55
3,41083.19616719852,52
4,46727.82587642731,57
5,37987.69017074082,43
6,37960.44857137192,42
7,39385.33837859481,50
8,43257.4412371381,52
9,38630.31409288472,40
10,50810.639731907264,60
11,45488.102139159426,56
12,43499.19233702125,45
13,41307.72439470847,46
14,41938.26949644433,51
15,39932.13930899915,49
16,37631.65918565752,41
17,39667.799606733686,43
18,41229.01433558465,47
19,39416.13951158858,50
20,40500.94379740238,46
21,45005.19832939882,51
22,48035.596214397294,48
23,38065.4524263296,49
24,50913.76988273764,50
25,39871.31309745805,44
26,45256.86636401627,55
27,35814.491204130885,41
28,45606.88322817581,54
29,46240.88805766818,56
0,41444.186291203885,47
1,41335.097637179206,50
2,36448.963728673574,37
3,39864.00653823774,43
4,48932.27484917967,54
5,40598.76474396121,44
6,38615.274239599195,48
7,46181.52622597462,60
8,38941.51436577835,40
9,46473.84841132758,54
10,41302.05040075985,46
11,40794.03094106618,45
12,56112.05345037694,59
13,47808.63554757001,56
14,39158.502484063225,51
15,44311.285872546985,56
16,39140.12100962889,48
17,44425.50974914575,53
18,44904.29828540664,64
19,45955.109560551304,59
20,37279.28849145132,39
21,39805.116412285184,44
22,40011.772238577,56
23,39624.50565543348,45
24,48854.42780991561,57
25,42601.117275876946,47
26,35664.31870640863,37
27,39002.266391111814,45
28,46140.532340914324,57
29,39429.26000924123,48
0,37329.5481687584,47
1,42178.84974416453,49
2,44244.65447230218,49
3,43359.92671472443,46
4,38531.01637579459,53
5,36330.308734778504,38
6,38507.30439705401,39
7,44682.29021945817,58
8,44999.4129036361,49
9,43956.18423584544,50
10,38299.40414936053,47
11,40841.61798718583,50
12,49382.10021901667,60
13,46985.583475602514,58
14,38841.73821913551,44
15,39873.72300226436,44
16,38627.82497207023,46
17,38366.5516220042,50
18,43034.457812821696,49
19,41697.56958876417,54
20,45428.940373387944,49
21,40061.64547090372,43
22,37508.511063895494,42
23,47474.58120461487,54
24,40805.220322167996,52
25,42715.4828716565,46
26,40237.41048620707,46
27,41992.88196987911,48
28,38575.37607840536,47
29,40183.14702678512,47
0,41356.809764349186,49
1,43186.7945813775,55
2,41955.344348510676,44
3,39607.619935419934,46
4,33754.58754798356,37
5,44231.50685764523,52
6,41400.591956059725,43
7,50206.489084570334,56
8,47118.490742194655,56
9,34702.81827176003,47
10,40586.83549281382,49
11,48029.5221297635,62
12,41670.6133772043,50
13,38897.66577059786,43
14,43237.0556362941,43
15,41962.637867367885,51
16,41598.38191962265,51
17,45781.03579866983,48
18,39781.250394434406,48
19,42429.6376485949,54
20,37089.84072267623,43
21,45444.80739198389,54
22,36953.02422000058,36
23,37995.42327684843,45
24,39509.6191334094,45
25,46543.92475579111,53
26,49435.78106298054,59
27,41718.302616801564,48
28,40649.23242345012,48
29,39016.035686872296,46
