,1,num_discovered_nodes
0,26936.351027541674,1
1,30412.373541025565,4
2,27239.949236008633,3
3,27695.074195344565,1
4,27062.59455243475,3
5,26296.49610568392,2
6,28817.873146891034,4
7,26960.28908275785,2
8,27162.564359552587,2
9,26810.597497038656,2
10,28129.129137266238,3
11,26238.56277697822,1
12,30499.442943456634,6
13,26575.528977134283,1
14,27039.76877850738,1
15,26815.88494258743,3
16,27561.041580873298,4
17,29108.392084063922,5
18,28351.59586122843,4
19,26992.921921097004,2
20,27951.90819226782,3
21,27629.327986327724,3
22,27121.203796826932,1
23,27895.257308046937,2
24,28014.019337679987,3
25,28077.563257755985,2
26,26563.78726712547,1
27,29269.332564404664,6
28,30076.71593414496,5
29,28126.444128106792,2
0,27462.306010405675,1
1,26717.17725044698,1
2,27071.215081799495,2
3,27499.37544950315,3
4,26707.11411366583,3
5,27794.540483390156,5
6,29771.82380751005,5
7,28428.09359851197,3
8,27633.83448972644,3
9,26983.114007083663,4
10,27481.75777782818,3
11,27431.8781618343,4
12,26663.826698364446,1
13,27132.216060805444,2
14,26207.261426294524,1
15,27691.83746429476,3
16,28531.92607782887,1
17,26945.33611994066,0
18,28541.61869236857,3
19,26737.56530568522,1
20,28855.56832582127,4
21,26227.812374205965,1
22,27449.633840613194,2
23,28978.13861179371,3
24,27175.100885720112,5
25,27908.231072471925,3
26,28750.865082031196,1
27,25576.351750971575,0
28,26589.27434273517,5
29,28447.95300223125,4
0,26844.13346949727,3
1,27733.33376503162,4
2,27436.991512254157,3
3,28787.359513169074,4
4,28170.6210038114,1
5,28733.843890393935,5
6,28275.447888855397,3
7,27493.006440151672,3
8,30770.043661181437,5
9,28156.623173051936,2
10,27258.316512099816,2
11,31167.80410111483,4
12,26030.552329129292,0
13,28488.766539600343,3
14,26772.05279012177,0
15,27038.92922433692,2
16,26733.04775698903,2
17,26515.527370382508,0
18,26217.184724466202,3
19,27700.662216378252,1
20,28036.908886216508,4
21,26150.785809351964,3
22,28665.127405182953,4
23,29823.743129240273,8
24,26819.87434917119,1
25,26319.226685751622,1
26,29260.91385998267,4
27,26674.444723754492,2
28,30084.78746404744,4
29,26415.77120721813,2
0,29592.968702933413,5
1,26873.202202741457,2
2,27163.733724456673,3
3,27205.994840032465,2
4,29434.596620182165,4
5,27172.423186183125,2
6,26505.940725357952,1
7,28414.328547407706,4
8,29399.178125341812,6
9,28720.467260424728,3
10,27004.465922211406,1
11,27401.526168112814,3
12,26921.75892831533,1
13,28117.840816466676,2
14,26512.577467218114,0
15,27505.73799281878,3
16,27580.12659027769,3
17,26245.806536395652,0
18,30393.36842546506,4
19,31174.41277325966,4
20,26959.89599417282,4
21,28434.45249798087,5
22,31981.651823907257,6
23,28350.271162653422,2
24,28216.880812011645,2
25,27875.823335725203,3
26,27880.255517455553,3
27,27131.06821407567,0
28,27729.707421942596,4
29,27568.302291956665,2
