,20,num_discovered_nodes
0,37436.85991490345,63
1,35333.334949287484,53
2,34634.78086214477,55
3,31880.37143945111,51
4,33407.38088705104,59
5,38178.08717735232,57
6,34712.23934633226,56
7,39851.076151688074,58
8,35470.29226818018,52
9,34319.231418063326,54
10,31482.435102027997,48
11,33735.40011626377,53
12,29788.64382526451,43
13,29683.117044648654,45
14,33582.288299874584,51
15,34851.532314727156,52
16,34541.86962242681,54
17,38573.93908038162,60
18,33696.89542289594,55
19,34041.080081136686,56
20,34707.79172548334,54
21,35621.840708290234,52
22,36826.38620216266,63
23,33918.888327549364,52
24,31334.397341383894,50
25,35450.52133446773,52
26,32427.86720511887,57
27,33191.244045277715,49
28,32576.2071681014,43
29,37183.78326173322,58
0,27871.781927295928,41
1,33303.42809062717,53
2,35188.18921222834,52
3,34240.640070420515,54
4,30037.446711432556,43
5,34886.176711628876,59
6,34704.027095651596,54
7,37862.42843903205,58
8,32567.317351729427,51
9,28125.19974710456,42
10,31972.254558801156,54
11,35566.67795845191,56
12,30814.35942665497,49
13,30674.51039907437,53
14,31883.46983229037,48
15,33049.51254368921,54
16,34552.9692712099,62
17,33611.66878278385,62
18,32874.55267518043,49
19,36362.627110441405,53
20,36395.25254970375,58
21,37523.95789122135,72
22,29520.77465887467,41
23,30550.30997492043,47
24,34944.06918078337,54
25,32077.95071198917,49
26,33961.02933224367,54
27,25613.240319307162,38
28,35943.30515543317,64
29,31181.596481622175,49
0,30906.218771223303,53
1,32100.63339907563,50
2,30818.30990201785,46
3,37198.74861461785,59
4,31929.216445365273,49
5,37227.582912222584,57
6,35509.70249553187,61
7,33542.741679873216,58
8,33809.27060750785,57
9,31034.881070971347,44
10,35757.16325304863,57
11,35779.249015645626,52
12,33473.15342646702,48
13,33143.14640632608,53
14,30845.52105744253,50
15,32668.554635596716,55
16,32453.86444206661,49
17,30097.389269687945,48
18,34683.31499580757,58
19,31407.730171592597,50
20,37820.10348123248,54
21,34576.58531755299,61
22,29484.883496396385,50
23,31278.790283446106,50
24,36929.461012857486,58
25,34006.9547718442,54
26,35098.83211540208,54
27,31292.204297606684,50
28,33170.89509712488,53
29,32664.214986669587,51
0,39417.75101462992,65
1,32243.030194829353,58
2,32979.921010915124,52
3,32789.29512596057,50
4,32461.239321317713,49
5,35459.88932836692,56
6,37147.901683026656,58
7,34491.50742966253,54
8,31721.35564255375,51
9,36219.7922469338,63
10,30915.33028995499,49
11,40423.521897144434,71
12,34038.47913109814,53
13,32809.21272785802,52
14,35893.493679187144,65
15,34822.24757591287,47
16,34953.37523177774,51
17,33246.2453801226,49
18,30708.947591052103,41
19,37310.05687252702,61
20,29664.166848520937,50
21,39381.849878315734,63
22,34563.6455470907,59
23,29883.299968792544,43
24,35808.0486547615,56
25,42407.933221266794,65
26,28860.330505704183,51
27,31311.81580846018,57
28,31669.437123883872,52
29,42272.16325891222,66
