,5,num_discovered_nodes
0,20636.425477288634,9
1,22401.410882629305,12
2,20047.550987919905,4
3,20969.430529885456,11
4,24231.531528333417,14
5,21832.61641602356,9
6,22645.341495256824,9
7,21728.561459328175,9
8,21359.827082993364,9
9,19943.895264069237,6
10,20593.348190412707,8
11,23426.542687708454,11
12,20525.59471093779,8
13,21426.00581589591,9
14,19467.092507393067,2
15,22177.686660204236,9
16,20239.12560403737,9
17,18120.321570544133,3
18,21614.708517429357,8
19,21100.021083917887,9
20,19640.733145643128,5
21,23916.498567929164,14
22,23055.09605077812,9
23,21313.056999380107,8
24,19713.187657192466,5
25,20918.95540962972,10
26,20152.29752430593,8
27,21814.48089379254,8
28,22893.847461902555,11
29,19520.655655310813,5
0,19607.66906834279,6
1,21413.740802201413,8
2,21213.994266848455,11
3,21010.069747917474,10
4,20939.16294492127,8
5,21628.292332795834,9
6,22305.831648151125,10
7,20839.31185634254,9
8,19610.013472179304,6
9,20358.064515497135,5
10,20953.80531505847,9
11,19595.801311833333,5
12,21341.846307081072,9
13,21276.079661515865,11
14,21832.832085718655,10
15,21173.268237499844,12
16,22967.84956222421,11
17,19300.270128190343,4
18,19809.42761080095,5
19,19714.881108340902,9
20,22304.94834710945,11
21,21635.24325422108,9
22,21222.59777207293,7
23,20892.061854094653,6
24,19433.819682017936,4
25,21131.55031362608,9
26,22972.5285044528,11
27,20187.52372939998,6
28,21155.640614110296,7
29,18825.830747681077,3
0,20335.115291722792,7
1,21870.961842659995,7
2,21674.1537173352,8
3,21137.367587871682,9
4,21714.762392959732,8
5,21351.551666432497,6
6,21428.36810318699,7
7,22824.53458596119,9
8,19223.439821835174,4
9,21951.97989190649,8
10,21793.318657700907,10
11,20197.44129282718,5
12,21685.983623774646,8
13,19884.96862337093,5
14,20616.807406251475,5
15,23567.198405879724,11
16,19377.185742612706,4
17,22964.49501483759,13
18,20705.07040028404,10
19,18394.155589919505,2
20,21056.35676631712,9
21,20047.25227132893,7
22,20716.24555721542,6
23,19574.11166764376,4
24,21684.05655018586,7
25,19273.750413062768,5
26,20208.50246864601,8
27,22523.647674216605,12
28,20774.776463757247,6
29,19825.912614212062,5
0,19099.944725468016,5
1,21538.62008798764,8
2,22057.724158589037,9
3,21446.08764979576,9
4,23508.571480845992,11
5,22494.96579398837,10
6,21955.640511592577,11
7,24060.714543796188,15
8,20228.38714132424,6
9,20429.43810567072,6
10,19414.000151893644,5
11,20609.684292199017,7
12,20802.39692908876,7
13,20816.403197130454,8
14,20502.60775261094,8
15,21655.347375234716,8
16,22502.345347371367,10
17,20131.01498543919,6
18,22004.191863835076,10
19,21532.374736681257,8
20,20354.684193469464,8
21,19933.497514885876,8
22,21387.732286142033,9
23,20533.49337121741,6
24,22588.159338940797,9
25,22281.315552784945,11
26,20400.609111088674,7
27,21633.808272355793,7
28,19364.660311853713,4
29,21033.96784216389,8
