,50,num_discovered_nodes
0,42174.551608290145,90
1,39417.48437796551,91
2,39102.0472376087,91
3,42112.65224263503,89
4,42923.36589008796,90
5,44980.674613345655,95
6,39466.96205433972,84
7,41989.04668307316,92
8,37633.01907233968,90
9,37827.64532974458,88
10,40723.63205144846,94
11,37287.53992278013,84
12,36379.4279947399,84
13,45702.69080984063,90
14,40139.77091644926,91
15,42100.33046385276,91
16,42800.411663544764,91
17,40017.06727310039,88
18,37626.740786313625,81
19,38612.56102366225,88
20,40782.58394481847,90
21,39131.285639238195,85
22,37631.61972795712,88
23,43458.51457565054,88
24,42531.883825329074,90
25,39619.08000143208,94
26,42051.04257615786,86
27,38470.23596719276,90
28,38365.92530182416,89
29,35168.84978735852,87
0,43243.49132239241,92
1,46535.32170486593,92
2,38847.522473639765,91
3,38775.85052928397,86
4,38766.01626773333,88
5,37770.628088895704,86
6,43521.90629868894,96
7,44250.662945017386,91
8,45600.625569445576,94
9,39428.62380006017,92
10,42068.39305196293,92
11,38796.15962826054,91
12,40552.840452793636,92
13,40805.63735585586,89
14,45621.40986024728,90
15,46704.54697965536,87
16,37805.135274277425,84
17,38129.829249198534,91
18,37596.07820658448,83
19,41447.71759385908,87
20,49308.82981971028,93
21,43937.076430764755,87
22,42825.800558004936,90
23,42174.458217135034,93
24,37588.651311987705,90
25,38027.33657333287,84
26,40110.141939933375,91
27,39169.21476126501,94
28,42305.88193618846,94
29,41160.42572549098,90
0,36524.515642620376,87
1,43348.81291329611,90
2,39045.746061882666,85
3,37767.584730377304,87
4,42586.84197055958,95
5,40390.56886093828,87
6,36208.122191295624,90
7,38436.07817629441,85
8,38929.04793059435,89
9,41958.63766766721,90
10,46078.80084226746,93
11,43354.660394252656,94
12,40343.8165740277,90
13,38611.45943210257,86
14,39163.26872642141,79
15,43932.17968362626,89
16,42319.35325284088,91
17,37149.92269332038,92
18,43562.37696785747,91
19,42542.87559968037,92
20,37994.882053345595,93
21,36024.558897798655,81
22,40042.87605035786,91
23,41252.75014982236,88
24,38298.48433431426,85
25,42807.1458372255,91
26,41815.63322437374,93
27,40341.67835323491,89
28,38535.110992467344,84
29,42903.67924393312,92
0,36679.97602605002,88
1,43003.2212697055,90
2,45712.545877102595,94
3,42099.836258286276,88
4,42575.34368973081,95
5,42000.78589285784,88
6,33280.854108851316,82
7,41036.59385857306,84
8,36919.30670668005,86
9,42593.50939915036,88
10,41298.39009868827,87
11,41188.22427613266,86
12,40845.515553437435,94
13,41814.05629593732,90
14,38431.00680848265,90
15,36805.278381828626,78
16,38369.613149135745,88
17,47007.50350841268,93
18,43192.953162983635,93
19,41770.66856708274,87
20,42154.424135682515,94
21,37042.19823408068,86
22,37925.495621464106,79
23,41274.28368711887,88
24,41228.90105969606,90
25,40045.000845884235,89
26,44280.750122476325,94
27,39445.46546547455,82
28,40371.8715154077,89
29,43090.886391710854,94
