,10,num_discovered_nodes
0,21712.08780910245,40
1,15388.454908830223,28
2,19129.873721740518,41
3,23611.73068168534,51
4,26115.989309867004,53
5,18273.9510640524,31
6,24660.58995147637,49
7,22175.294997357618,40
8,21576.754839541944,37
9,19204.015297848568,37
10,30699.567117230188,63
11,23574.753024784288,45
12,26477.268541207002,58
13,22487.67610092717,45
14,20874.987871380403,44
15,18374.386434341304,37
16,23762.744872995216,46
17,19243.892555499093,33
18,21844.85490785949,44
19,16920.363853671744,26
20,17321.09738242493,36
21,18697.65452726415,36
22,19642.717579452143,30
23,23347.199258107994,44
24,21315.52005028854,41
25,17371.431235483687,33
26,19978.574719988694,36
27,18273.419366274018,36
28,20073.188027973745,40
29,20888.442929235443,40
0,20203.27236986149,37
1,21971.206422730742,53
2,19892.260540918895,37
3,22169.588033928827,38
4,23174.26918887025,44
5,23310.115966279307,47
6,21603.06409920397,40
7,20176.734754558103,40
8,24214.8636554107,50
9,21619.662827806256,44
10,19840.71347067199,41
11,24976.494095822913,40
12,17992.694634340172,34
13,21387.255115024072,40
14,21584.97706469119,43
15,22548.715633160515,41
16,22874.296480895737,50
17,17014.877103796534,29
18,23801.81718239452,43
19,23474.043424453143,49
20,22309.730401708704,47
21,21741.09879880898,38
22,18887.121304309494,40
23,23112.302382845864,41
24,20207.741999551017,35
25,21881.806021826415,43
26,19994.394928062673,37
27,17296.194256591207,34
28,18007.724083546196,39
29,23777.96063820473,39
0,20410.801421710188,33
1,18591.10979588503,38
2,18157.9332937926,40
3,20209.995013788146,38
4,17472.747025774224,37
5,20545.021911827076,42
6,23058.208291906467,49
7,21214.92724534054,38
8,19075.321688678414,40
9,24039.456600211204,40
10,21691.23168104834,41
11,19656.02284598416,40
12,18210.24485874167,33
13,26753.76907062551,50
14,22743.911690218127,46
15,18952.22720373393,35
16,21011.88944749648,42
17,17302.756256259177,31
18,21811.27980869717,39
19,27767.158939866127,49
20,27633.19274715655,53
21,20205.51754481153,37
22,21284.696122689053,42
23,23216.59078764919,48
24,21273.035797371118,38
25,16602.598514984154,35
26,20049.53181817568,38
27,22459.315780374647,48
28,23399.902703210035,45
29,16025.125438905927,28
0,19275.737089202834,43
1,19957.07649224539,36
2,18764.723515969024,41
3,28763.131789346156,47
4,22515.54837825053,41
5,21913.711354859395,43
6,20935.300981227505,41
7,21266.718767323222,40
8,22979.614866280448,50
9,21013.215334627963,36
10,22644.31358975585,46
11,23755.493130994168,48
12,23220.178104816776,49
13,18380.232516409018,29
14,23453.10687941176,53
15,19648.09460444693,45
16,25746.95848063525,54
17,21798.819383873364,40
18,23043.681712690435,44
19,21301.355319862574,37
20,20189.82078267761,38
21,20758.53484365569,40
22,22448.913377032604,40
23,20333.787487745936,39
24,20467.257873163235,36
25,20810.140941175854,42
26,21052.932571041823,45
27,26859.40020122597,56
28,23055.668495272897,42
29,18249.343515223547,35
